,index_1,index_2,text_1,text_2,label_1,label_2
512,7,58,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, reading, aerobics, writing journals, and biking in his free time.",1_3_5_7,2_3_5_7_8_9
513,7,59,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, bicycling, aerobics, aquatic gardening, and journal writings.",1_3_5_7,2_3_5_7_8_9
514,7,60,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are jazzercise, water gardening, reading, journal writings, cycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
515,7,61,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, writing journals, reading, aquatic gardening, bicycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
516,7,62,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes reading, journaling, Drone flying, bicycling, water gardening, and jazzercise as hobbies.",1_3_5_7,2_3_5_7_8_9
517,7,63,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, cycling, piloting Aerial drones, jazzercise, journaling, and water gardening.",1_3_5_7,2_3_5_7_8_9
518,7,64,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, cycling, writing journals, water gardening, reading, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
519,7,65,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are reading, biking, Drone flying, writing journals, jazzercise, and aquatic gardening.",1_3_5_7,2_3_5_7_8_9
520,7,66,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes Drone flying, journaling, cycling, jazzercise, reading, and aquatic gardening as hobbies.",1_3_5_7,2_3_5_7_8_9
521,7,67,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","John's free-time hobbies are cycling, water gardening, journaling, aerobics, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
522,7,68,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","As hobbies, John likes Drone flying, jazzercise, reading, cycling, water gardening, and writing journals in his free time.",1_3_5_7,2_3_5_7_8_9
523,7,69,"In his free time, John likes cycling, running, aerobics, and aquatic gardening as hobbies.","In his free time, John likes water gardening, cycling, aerobics, reading, writing journals, and piloting Aerial drones as hobbies.",1_3_5_7,2_3_5_7_8_9
524,8,9,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes aquatic gardening, bicycling, aerobics, and running in his free time.",1_3_5_7,1_3_5_7
525,8,10,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are running, water gardening, bicycling, and aerobics.",1_3_5_7,1_3_5_7
526,8,11,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are aquatic gardening, running, biking, and aerobics.",1_3_5_7,1_3_5_7
527,8,12,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes aerobics, bicycling, aquatic gardening, and running in his free time.",1_3_5_7,1_3_5_7
528,8,13,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes cycling, running, aerobics, and water gardening as hobbies.",1_3_5_7,1_3_5_7
529,8,14,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",1_3_5_7,1_3_5_7
530,8,15,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes jogging, cycling, jazzercise, and aquatic gardening as hobbies.",1_3_5_7,1_3_5_7
531,8,16,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes jazzercise, bicycling, jogging, and aquatic gardening in his free time.",1_3_5_7,1_3_5_7
532,8,17,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes aerobics, aquatic gardening, biking, and jogging as hobbies.",1_3_5_7,1_3_5_7
533,8,18,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes reading, cycling, jazzercise, jogging, and caving in his free time.",1_3_5_7,1_3_6_7_8
534,8,19,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are aerobics, potholing, running, cycling, and reading.",1_3_5_7,1_3_6_7_8
535,8,20,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are caving, cycling, reading, aerobics, and running.",1_3_5_7,1_3_6_7_8
536,8,21,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes running, aerobics, caving, biking, and reading as hobbies.",1_3_5_7,1_3_6_7_8
537,8,22,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes biking, reading, jogging, aerobics, and potholing in his free time.",1_3_5_7,1_3_6_7_8
538,8,23,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are caving, reading, jazzercise, bicycling, and running.",1_3_5_7,1_3_6_7_8
539,8,24,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes biking, aerobics, potholing, running, and reading as hobbies.",1_3_5_7,1_3_6_7_8
540,8,25,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes jazzercise, running, reading, bicycling, and potholing as hobbies.",1_3_5_7,1_3_6_7_8
541,8,26,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are potholing, reading, aerobics, cycling, and jogging.",1_3_5_7,1_3_6_7_8
542,8,27,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes running, spelunking, aerobics, bicycling, and reading as hobbies.",1_3_5_7,1_3_6_7_8
543,8,28,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes jazzercise, bicycling, running, reading, and spelunking as hobbies.",1_3_5_7,1_3_6_7_8
544,8,29,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes caving, running, bicycling, aerobics, and reading as hobbies.",1_3_5_7,1_3_6_7_8
545,8,30,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are jogging, aerobics, reading, potholing, and biking.",1_3_5_7,1_3_6_7_8
546,8,31,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are reading, aerobics, bicycling, caving, and running.",1_3_5_7,1_3_6_7_8
547,8,32,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are jazzercise, reading, jogging, bicycling, and caving.",1_3_5_7,1_3_6_7_8
548,8,33,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are reading, running, cycling, spelunking, and jazzercise.",1_3_5_7,1_3_6_7_8
549,8,34,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes reading, jogging, aerobics, bicycling, and potholing in his free time.",1_3_5_7,1_3_6_7_8
550,8,35,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes aerobics, jogging, reading, biking, and spelunking in his free time.",1_3_5_7,1_3_6_7_8
551,8,36,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes reading, jazzercise, jogging, potholing, and cycling as hobbies.",1_3_5_7,1_3_6_7_8
552,8,37,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes bicycling, jogging, aerobics, spelunking, and reading in his free time.",1_3_5_7,1_3_6_7_8
553,8,38,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are aerobics, caving, running, reading, and cycling.",1_3_5_7,1_3_6_7_8
554,8,39,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes bicycling, running, aerobics, potholing, and reading as hobbies.",1_3_5_7,1_3_6_7_8
555,8,40,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are reading, jazzercise, spelunking, biking, and running.",1_3_5_7,1_3_6_7_8
556,8,41,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are reading, aerobics, jogging, spelunking, and biking.",1_3_5_7,1_3_6_7_8
557,8,42,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are jazzercise, bicycling, reading, spelunking, and jogging.",1_3_5_7,1_3_6_7_8
558,8,43,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes biking, reading, running, spelunking, and aerobics in his free time.",1_3_5_7,1_3_6_7_8
559,8,44,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, reading, jazzercise, journaling, and bicycling.",1_3_5_7,2_3_5_7_8_9
560,8,45,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are journaling, water gardening, piloting Aerial drones, bicycling, aerobics, and reading.",1_3_5_7,2_3_5_7_8_9
561,8,46,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are writing journals, jazzercise, water gardening, reading, bicycling, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
562,8,47,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes water gardening, Drone flying, journaling, reading, cycling, and aerobics in his free time.",1_3_5_7,2_3_5_7_8_9
563,8,48,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes jazzercise, reading, Drone flying, water gardening, writing journals, and cycling in his free time.",1_3_5_7,2_3_5_7_8_9
564,8,49,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, piloting Aerial drones, reading, and bicycling.",1_3_5_7,2_3_5_7_8_9
565,8,50,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are water gardening, reading, writing journals, jazzercise, biking, and piloting Aerial drones.",1_3_5_7,2_3_5_7_8_9
566,8,51,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are Drone flying, cycling, water gardening, jazzercise, journal writings, and reading.",1_3_5_7,2_3_5_7_8_9
567,8,52,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are writing journals, bicycling, aerobics, reading, Drone flying, and water gardening.",1_3_5_7,2_3_5_7_8_9
568,8,53,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are journaling, piloting Aerial drones, aquatic gardening, bicycling, reading, and jazzercise.",1_3_5_7,2_3_5_7_8_9
569,8,54,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","As hobbies, John likes reading, writing journals, water gardening, biking, aerobics, and Drone flying in his free time.",1_3_5_7,2_3_5_7_8_9
570,8,55,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are jazzercise, bicycling, aquatic gardening, journaling, Drone flying, and reading.",1_3_5_7,2_3_5_7_8_9
571,8,56,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","In his free time, John likes cycling, water gardening, aerobics, reading, writing journals, and Drone flying as hobbies.",1_3_5_7,2_3_5_7_8_9
572,8,57,"John's free-time hobbies are bicycling, water gardening, jazzercise, and jogging.","John's free-time hobbies are cycling, journal writings, aerobics, water gardening, reading, and Drone flying.",1_3_5_7,2_3_5_7_8_9
