,index_1,index_2,text_1,text_2,label_1,label_2
552,8,37,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are rowing, bicycling, Drone flying, potholing, and water gardening.",1_3_4_7_10,2_5_6_7_10
553,8,38,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are piloting Aerial drones, rowing, spelunking, bicycling, and water gardening.",1_3_4_7_10,2_5_6_7_10
554,8,39,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes aquatic gardening, bicycling, sculling, caving, and Drone flying in his free time.",1_3_4_7_10,2_5_6_7_10
555,8,40,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes water gardening, aerobics, journal writings, running, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
556,8,41,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes rowing, aerobics, piloting Aerial drones, journal writings, water gardening, and jogging in his free time.",1_3_4_7_10,1_2_3_5_9_10
557,8,42,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aquatic gardening, running, aerobics, piloting Aerial drones, journal writings, and sculling as hobbies.",1_3_4_7_10,1_2_3_5_9_10
558,8,43,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes Drone flying, writing journals, jogging, aerobics, sculling, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
559,8,44,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes jazzercise, Drone flying, writing journals, sculling, aquatic gardening, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
560,8,45,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes jazzercise, journaling, sculling, running, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
561,8,46,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes running, Drone flying, sculling, writing journals, aquatic gardening, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
562,8,47,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes aquatic gardening, piloting Aerial drones, jazzercise, journaling, running, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
563,8,48,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are rowing, writing journals, aerobics, piloting Aerial drones, aquatic gardening, and running.",1_3_4_7_10,1_2_3_5_9_10
564,8,49,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.",1_3_4_7_10,1_2_3_5_9_10
565,8,50,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
566,8,51,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
567,8,52,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_3_4_7_10,1_2_3_5_9_10
568,8,53,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
569,8,54,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_3_4_7_10,1_2_3_5_9_10
570,8,55,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_3_4_7_10,1_2_3_5_9_10
571,8,56,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
572,8,57,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_3_4_7_10,1_2_3_5_9_10
573,8,58,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_3_4_7_10,1_2_3_5_9_10
574,8,59,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
575,8,60,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_3_4_7_10,1_2_3_5_9_10
576,8,61,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_3_4_7_10,1_2_3_5_9_10
577,8,62,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_3_4_7_10,1_2_3_5_9_10
578,8,63,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_3_4_7_10,1_2_3_5_9_10
579,8,64,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_3_4_7_10,1_2_3_5_9_10
580,8,65,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_3_4_7_10,1_2_3_5_9_10
581,8,66,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_3_4_7_10,1_2_3_5_9_10
582,8,67,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_3_4_7_10,1_2_3_5_9_10
583,8,68,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_3_4_7_10,1_2_3_5_9_10
584,8,69,"John's free-time hobbies are jazzercise, running, sculling, making pottery, and biking.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_3_4_7_10,1_2_3_5_9_10
585,9,10,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes rowing, running, making pottery, cycling, and jazzercise in his free time.",1_3_4_7_10,1_3_4_7_10
586,9,11,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are making pottery, jogging, sculling, jazzercise, and biking.",1_3_4_7_10,1_3_4_7_10
587,9,12,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes biking, jogging, rowing, jazzercise, and making ceramics in his free time.",1_3_4_7_10,1_3_4_7_10
588,9,13,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes jazzercise, running, making pottery, cycling, and rowing as hobbies.",1_3_4_7_10,1_3_4_7_10
589,9,14,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes aerobics, jogging, rowing, cycling, and making pottery in his free time.",1_3_4_7_10,1_3_4_7_10
590,9,15,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes aerobics, jogging, making pottery, rowing, and bicycling as hobbies.",1_3_4_7_10,1_3_4_7_10
591,9,16,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are potholing, water gardening, biking, piloting Aerial drones, and sculling.",1_3_4_7_10,2_5_6_7_10
592,9,17,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes piloting Aerial drones, rowing, caving, water gardening, and biking as hobbies.",1_3_4_7_10,2_5_6_7_10
593,9,18,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are biking, aquatic gardening, Drone flying, rowing, and potholing.",1_3_4_7_10,2_5_6_7_10
594,9,19,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes sculling, potholing, piloting Aerial drones, aquatic gardening, and biking in his free time.",1_3_4_7_10,2_5_6_7_10
595,9,20,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes Drone flying, potholing, sculling, water gardening, and cycling in his free time.",1_3_4_7_10,2_5_6_7_10
596,9,21,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are water gardening, biking, sculling, Drone flying, and caving.",1_3_4_7_10,2_5_6_7_10
597,9,22,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are aquatic gardening, rowing, bicycling, Drone flying, and potholing.",1_3_4_7_10,2_5_6_7_10
598,9,23,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes Drone flying, spelunking, sculling, cycling, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
599,9,24,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","As hobbies, John likes rowing, bicycling, spelunking, piloting Aerial drones, and aquatic gardening in his free time.",1_3_4_7_10,2_5_6_7_10
600,9,25,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are Drone flying, sculling, bicycling, caving, and aquatic gardening.",1_3_4_7_10,2_5_6_7_10
601,9,26,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes aquatic gardening, piloting Aerial drones, rowing, biking, and caving as hobbies.",1_3_4_7_10,2_5_6_7_10
602,9,27,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","John's free-time hobbies are aquatic gardening, spelunking, piloting Aerial drones, rowing, and bicycling.",1_3_4_7_10,2_5_6_7_10
603,9,28,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes piloting Aerial drones, sculling, potholing, water gardening, and cycling as hobbies.",1_3_4_7_10,2_5_6_7_10
604,9,29,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes spelunking, biking, sculling, piloting Aerial drones, and aquatic gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
605,9,30,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes caving, water gardening, rowing, cycling, and piloting Aerial drones as hobbies.",1_3_4_7_10,2_5_6_7_10
606,9,31,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes aquatic gardening, cycling, rowing, Drone flying, and potholing as hobbies.",1_3_4_7_10,2_5_6_7_10
607,9,32,"John's free-time hobbies are jogging, aerobics, rowing, bicycling, and making ceramics.","In his free time, John likes Drone flying, sculling, cycling, potholing, and water gardening as hobbies.",1_3_4_7_10,2_5_6_7_10
