,index_1,index_2,text_1,text_2,label_1,label_2
1137,18,67,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes reading, piloting Aerial drones, caving, and aerobics in his free time.",2_4_5_7_9_10,2_3_6_8
1138,18,68,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","As hobbies, John likes piloting Aerial drones, reading, spelunking, and aerobics in his free time.",2_4_5_7_9_10,2_3_6_8
1139,18,69,"In his free time, John likes sculling, making ceramics, Drone flying, biking, aquatic gardening, and journaling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_4_5_7_9_10,2_3_6_8
1140,19,20,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are aquatic gardening, rowing, Drone flying, biking, journaling, and making ceramics.",2_4_5_7_9_10,2_4_5_7_9_10
1141,19,21,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes rowing, Drone flying, journaling, biking, water gardening, and making ceramics as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1142,19,22,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes cycling, sculling, writing journals, Drone flying, making ceramics, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1143,19,23,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes journal writings, rowing, piloting Aerial drones, water gardening, biking, and making ceramics in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1144,19,24,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes sculling, writing journals, making ceramics, water gardening, piloting Aerial drones, and cycling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1145,19,25,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes Drone flying, journal writings, water gardening, making ceramics, bicycling, and sculling as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1146,19,26,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes rowing, Drone flying, water gardening, making ceramics, writing journals, and cycling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1147,19,27,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are journaling, water gardening, making pottery, piloting Aerial drones, bicycling, and sculling.",2_4_5_7_9_10,2_4_5_7_9_10
1148,19,28,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, sculling, aquatic gardening, and Drone flying.",2_4_5_7_9_10,2_4_5_7_9_10
1149,19,29,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are biking, Drone flying, sculling, journaling, aquatic gardening, and making pottery.",2_4_5_7_9_10,2_4_5_7_9_10
1150,19,30,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes journal writings, biking, making ceramics, rowing, Drone flying, and water gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1151,19,31,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, sculling, making pottery, journaling, bicycling, and aquatic gardening as hobbies.",2_4_5_7_9_10,2_4_5_7_9_10
1152,19,32,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are rowing, making pottery, Drone flying, journaling, water gardening, and bicycling.",2_4_5_7_9_10,2_4_5_7_9_10
1153,19,33,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, water gardening, making ceramics, bicycling, and rowing.",2_4_5_7_9_10,2_4_5_7_9_10
1154,19,34,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes making pottery, cycling, piloting Aerial drones, water gardening, rowing, and journaling in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
1155,19,35,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are journal writings, making ceramics, bicycling, aquatic gardening, rowing, and Drone flying.",2_4_5_7_9_10,2_4_5_7_9_10
1156,19,36,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are jazzercise, Drone flying, reading, and caving.",2_4_5_7_9_10,2_3_6_8
1157,19,37,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and aerobics.",2_4_5_7_9_10,2_3_6_8
1158,19,38,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes reading, piloting Aerial drones, spelunking, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1159,19,39,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes caving, Drone flying, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1160,19,40,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes piloting Aerial drones, caving, reading, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1161,19,41,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes spelunking, piloting Aerial drones, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1162,19,42,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are Drone flying, spelunking, aerobics, and reading.",2_4_5_7_9_10,2_3_6_8
1163,19,43,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, jazzercise, and caving.",2_4_5_7_9_10,2_3_6_8
1164,19,44,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes piloting Aerial drones, spelunking, reading, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1165,19,45,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are Drone flying, jazzercise, caving, and reading.",2_4_5_7_9_10,2_3_6_8
1166,19,46,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes jazzercise, reading, potholing, and piloting Aerial drones as hobbies.",2_4_5_7_9_10,2_3_6_8
1167,19,47,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes reading, jazzercise, spelunking, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1168,19,48,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are reading, Drone flying, potholing, and jazzercise.",2_4_5_7_9_10,2_3_6_8
1169,19,49,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes reading, spelunking, aerobics, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1170,19,50,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes reading, jazzercise, potholing, and Drone flying in his free time.",2_4_5_7_9_10,2_3_6_8
1171,19,51,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes reading, jazzercise, piloting Aerial drones, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1172,19,52,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are Drone flying, caving, jazzercise, and reading.",2_4_5_7_9_10,2_3_6_8
1173,19,53,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are jazzercise, reading, caving, and piloting Aerial drones.",2_4_5_7_9_10,2_3_6_8
1174,19,54,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes reading, caving, Drone flying, and jazzercise as hobbies.",2_4_5_7_9_10,2_3_6_8
1175,19,55,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes potholing, jazzercise, reading, and piloting Aerial drones in his free time.",2_4_5_7_9_10,2_3_6_8
1176,19,56,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes aerobics, Drone flying, reading, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1177,19,57,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are reading, caving, aerobics, and piloting Aerial drones.",2_4_5_7_9_10,2_3_6_8
1178,19,58,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes potholing, reading, jazzercise, and Drone flying as hobbies.",2_4_5_7_9_10,2_3_6_8
1179,19,59,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, potholing, and jazzercise.",2_4_5_7_9_10,2_3_6_8
1180,19,60,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","John's free-time hobbies are piloting Aerial drones, reading, aerobics, and caving.",2_4_5_7_9_10,2_3_6_8
1181,19,61,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes reading, potholing, Drone flying, and jazzercise in his free time.",2_4_5_7_9_10,2_3_6_8
1182,19,62,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","In his free time, John likes reading, Drone flying, aerobics, and spelunking as hobbies.",2_4_5_7_9_10,2_3_6_8
1183,19,63,"In his free time, John likes water gardening, piloting Aerial drones, making pottery, sculling, writing journals, and cycling as hobbies.","As hobbies, John likes Drone flying, caving, jazzercise, and reading in his free time.",2_4_5_7_9_10,2_3_6_8
