,index_1,index_2,text_1,text_2,label_1,label_2
1132,18,62,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1133,18,63,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1134,18,64,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1135,18,65,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1136,18,66,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1137,18,67,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes cycling, jazzercise, reading, Drone flying, running, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1138,18,68,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","As hobbies, John likes reading, sculling, Drone flying, running, jazzercise, and biking in his free time.",1_2_3_4_8,1_2_3_7_8_10
1139,18,69,"John's free-time hobbies are reading, Drone flying, making ceramics, jazzercise, and running.","In his free time, John likes aerobics, reading, cycling, Drone flying, running, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1140,19,20,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes aerobics, running, Drone flying, reading, and making pottery as hobbies.",1_2_3_4_8,1_2_3_4_8
1141,19,21,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, making ceramics, and running.",1_2_3_4_8,1_2_3_4_8
1142,19,22,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes reading, jogging, making ceramics, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_4_8
1143,19,23,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes making ceramics, aerobics, Drone flying, reading, and running as hobbies.",1_2_3_4_8,1_2_3_4_8
1144,19,24,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, reading, making pottery, and jogging.",1_2_3_4_8,1_2_3_4_8
1145,19,25,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are reading, making ceramics, jazzercise, Drone flying, and running.",1_2_3_4_8,1_2_3_4_8
1146,19,26,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are reading, running, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_8,1_2_3_4_8
1147,19,27,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes running, reading, making pottery, Drone flying, and jazzercise in his free time.",1_2_3_4_8,1_2_3_4_8
1148,19,28,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes running, jazzercise, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_3_4_8,1_2_3_4_8
1149,19,29,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, running, reading, and making pottery.",1_2_3_4_8,1_2_3_4_8
1150,19,30,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, making ceramics, jogging, and reading.",1_2_3_4_8,1_2_3_4_8
1151,19,31,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes running, Drone flying, reading, aerobics, and making ceramics in his free time.",1_2_3_4_8,1_2_3_4_8
1152,19,32,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes Drone flying, jazzercise, making ceramics, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_4_8
1153,19,33,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes jazzercise, Drone flying, running, reading, biking, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1154,19,34,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jogging, Drone flying, cycling, reading, rowing, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1155,19,35,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes reading, cycling, Drone flying, running, sculling, and aerobics in his free time.",1_2_3_4_8,1_2_3_7_8_10
1156,19,36,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes reading, rowing, aerobics, Drone flying, jogging, and biking as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1157,19,37,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jogging, reading, sculling, biking, aerobics, and piloting Aerial drones as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1158,19,38,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jazzercise, reading, biking, rowing, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1159,19,39,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are jazzercise, biking, reading, running, Drone flying, and sculling.",1_2_3_4_8,1_2_3_7_8_10
1160,19,40,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes reading, bicycling, piloting Aerial drones, rowing, running, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1161,19,41,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are biking, piloting Aerial drones, rowing, jogging, aerobics, and reading.",1_2_3_4_8,1_2_3_7_8_10
1162,19,42,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, cycling, reading, and Drone flying.",1_2_3_4_8,1_2_3_7_8_10
1163,19,43,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes jogging, reading, aerobics, rowing, bicycling, and Drone flying in his free time.",1_2_3_4_8,1_2_3_7_8_10
1164,19,44,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes sculling, Drone flying, running, jazzercise, bicycling, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1165,19,45,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are rowing, jogging, biking, reading, Drone flying, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1166,19,46,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jogging, sculling, reading, piloting Aerial drones, cycling, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1167,19,47,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes sculling, bicycling, piloting Aerial drones, aerobics, reading, and jogging in his free time.",1_2_3_4_8,1_2_3_7_8_10
1168,19,48,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are biking, aerobics, running, Drone flying, reading, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1169,19,49,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes cycling, running, aerobics, Drone flying, reading, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1170,19,50,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are jazzercise, rowing, reading, Drone flying, biking, and jogging.",1_2_3_4_8,1_2_3_7_8_10
1171,19,51,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes jazzercise, sculling, bicycling, Drone flying, jogging, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1172,19,52,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes cycling, reading, sculling, jazzercise, jogging, and Drone flying as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1173,19,53,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, sculling, reading, jogging, aerobics, and bicycling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1174,19,54,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jogging, rowing, reading, Drone flying, cycling, and jazzercise as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1175,19,55,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are jazzercise, running, Drone flying, reading, sculling, and bicycling.",1_2_3_4_8,1_2_3_7_8_10
1176,19,56,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes jazzercise, reading, biking, piloting Aerial drones, rowing, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1177,19,57,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes reading, running, cycling, piloting Aerial drones, jazzercise, and rowing in his free time.",1_2_3_4_8,1_2_3_7_8_10
1178,19,58,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, jogging, biking, and rowing as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1179,19,59,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, biking, sculling, reading, jazzercise, and running in his free time.",1_2_3_4_8,1_2_3_7_8_10
1180,19,60,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are bicycling, piloting Aerial drones, sculling, reading, jogging, and jazzercise.",1_2_3_4_8,1_2_3_7_8_10
1181,19,61,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","John's free-time hobbies are running, Drone flying, reading, bicycling, aerobics, and rowing.",1_2_3_4_8,1_2_3_7_8_10
1182,19,62,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, jazzercise, sculling, running, and reading in his free time.",1_2_3_4_8,1_2_3_7_8_10
1183,19,63,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes biking, sculling, reading, jazzercise, Drone flying, and jogging as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1184,19,64,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes jazzercise, cycling, jogging, piloting Aerial drones, reading, and sculling as hobbies.",1_2_3_4_8,1_2_3_7_8_10
1185,19,65,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","As hobbies, John likes reading, running, piloting Aerial drones, cycling, jazzercise, and sculling in his free time.",1_2_3_4_8,1_2_3_7_8_10
1186,19,66,"In his free time, John likes piloting Aerial drones, running, making pottery, aerobics, and reading as hobbies.","In his free time, John likes bicycling, sculling, jogging, reading, piloting Aerial drones, and aerobics as hobbies.",1_2_3_4_8,1_2_3_7_8_10
