,index_1,index_2,text_1,text_2,label_1,label_2
832,21,35,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
833,21,36,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
834,21,37,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
835,21,38,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
836,21,39,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
837,21,40,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
838,21,41,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
839,21,42,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
840,21,43,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
841,21,44,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
842,21,45,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
843,21,46,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
844,21,47,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
845,21,48,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
846,21,49,"In his free time, John likes Drone flying, potholing, sculling, and cycling as hobbies.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
847,22,23,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","John's free-time hobbies are caving, cycling, sculling, and Drone flying.",2_6_7_10,2_6_7_10
848,22,24,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
849,22,25,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
850,22,26,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
851,22,27,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
852,22,28,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
853,22,29,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
854,22,30,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
855,22,31,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
856,22,32,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
857,22,33,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
858,22,34,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
859,22,35,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
860,22,36,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
861,22,37,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
862,22,38,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
863,22,39,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
864,22,40,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes biking, caving, making ceramics, water gardening, and jogging in his free time.",2_6_7_10,1_4_5_6_7
865,22,41,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes running, water gardening, spelunking, making ceramics, and bicycling in his free time.",2_6_7_10,1_4_5_6_7
866,22,42,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes making pottery, water gardening, caving, cycling, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
867,22,43,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes biking, potholing, making pottery, running, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
868,22,44,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes making ceramics, potholing, bicycling, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
869,22,45,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes bicycling, spelunking, making pottery, aquatic gardening, and running in his free time.",2_6_7_10,1_4_5_6_7
870,22,46,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","In his free time, John likes running, bicycling, making pottery, caving, and water gardening as hobbies.",2_6_7_10,1_4_5_6_7
871,22,47,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","John's free-time hobbies are potholing, water gardening, biking, making ceramics, and running.",2_6_7_10,1_4_5_6_7
872,22,48,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes bicycling, making ceramics, aquatic gardening, jogging, and potholing in his free time.",2_6_7_10,1_4_5_6_7
873,22,49,"John's free-time hobbies are Drone flying, rowing, potholing, and cycling.","As hobbies, John likes making pottery, cycling, spelunking, running, and aquatic gardening in his free time.",2_6_7_10,1_4_5_6_7
874,23,24,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes sculling, caving, Drone flying, and bicycling as hobbies.",2_6_7_10,2_6_7_10
875,23,25,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","John's free-time hobbies are Drone flying, sculling, spelunking, and bicycling.",2_6_7_10,2_6_7_10
876,23,26,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","John's free-time hobbies are sculling, spelunking, piloting Aerial drones, and cycling.",2_6_7_10,2_6_7_10
877,23,27,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes biking, piloting Aerial drones, rowing, and spelunking as hobbies.",2_6_7_10,2_6_7_10
878,23,28,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
879,23,29,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","As hobbies, John likes Drone flying, potholing, cycling, and rowing in his free time.",2_6_7_10,2_6_7_10
880,23,30,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes Drone flying, biking, sculling, and potholing as hobbies.",2_6_7_10,2_6_7_10
881,23,31,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes jogging, aquatic gardening, caving, cycling, and making ceramics as hobbies.",2_6_7_10,1_4_5_6_7
882,23,32,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","As hobbies, John likes bicycling, spelunking, water gardening, making ceramics, and running in his free time.",2_6_7_10,1_4_5_6_7
883,23,33,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes cycling, aquatic gardening, potholing, making pottery, and running as hobbies.",2_6_7_10,1_4_5_6_7
884,23,34,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","As hobbies, John likes bicycling, making pottery, jogging, water gardening, and caving in his free time.",2_6_7_10,1_4_5_6_7
885,23,35,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes potholing, making pottery, water gardening, jogging, and cycling as hobbies.",2_6_7_10,1_4_5_6_7
886,23,36,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","John's free-time hobbies are jogging, water gardening, bicycling, making pottery, and spelunking.",2_6_7_10,1_4_5_6_7
887,23,37,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","As hobbies, John likes cycling, jogging, caving, making pottery, and water gardening in his free time.",2_6_7_10,1_4_5_6_7
888,23,38,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","As hobbies, John likes making ceramics, aquatic gardening, caving, running, and biking in his free time.",2_6_7_10,1_4_5_6_7
889,23,39,"John's free-time hobbies are caving, cycling, sculling, and Drone flying.","In his free time, John likes potholing, aquatic gardening, making ceramics, biking, and jogging as hobbies.",2_6_7_10,1_4_5_6_7
