,index_1,index_2,text_1,text_2,label_1,label_2
841,13,36,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",1_2_3_4_5_10,2_4_5_8
842,13,37,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",1_2_3_4_5_10,2_4_5_8
843,13,38,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8
844,13,39,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8
845,13,40,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",1_2_3_4_5_10,2_4_5_8
846,13,41,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8
847,13,42,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",1_2_3_4_5_10,2_4_5_8
848,13,43,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",1_2_3_4_5_10,2_4_5_8
849,13,44,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",1_2_3_4_5_10,2_4_5_8
850,13,45,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",1_2_3_4_5_10,2_4_5_8
851,13,46,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",1_2_3_4_5_10,2_4_5_8
852,13,47,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
853,13,48,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
854,13,49,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
855,13,50,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
856,13,51,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
857,13,52,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",1_2_3_4_5_10,1_2_3_7_9_10
858,13,53,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
859,13,54,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
860,13,55,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
861,13,56,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
862,13,57,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
863,13,58,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
864,13,59,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",1_2_3_4_5_10,1_2_3_7_9_10
865,13,60,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
866,13,61,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
867,13,62,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
868,13,63,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
869,13,64,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
870,13,65,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
871,13,66,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
872,13,67,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",1_2_3_4_5_10,1_2_3_7_9_10
873,13,68,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",1_2_3_4_5_10,1_2_3_7_9_10
874,13,69,"In his free time, John likes aquatic gardening, jazzercise, rowing, piloting Aerial drones, making ceramics, and running as hobbies.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",1_2_3_4_5_10,1_2_3_7_9_10
875,14,15,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","John's free-time hobbies are jazzercise, water gardening, making ceramics, rowing, running, and piloting Aerial drones.",1_2_3_4_5_10,1_2_3_4_5_10
876,14,16,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","John's free-time hobbies are aerobics, water gardening, running, making ceramics, piloting Aerial drones, and sculling.",1_2_3_4_5_10,1_2_3_4_5_10
877,14,17,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","In his free time, John likes water gardening, running, aerobics, sculling, piloting Aerial drones, and making pottery as hobbies.",1_2_3_4_5_10,1_2_3_4_5_10
878,14,18,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes aquatic gardening, making ceramics, Drone flying, running, jazzercise, and sculling in his free time.",1_2_3_4_5_10,1_2_3_4_5_10
879,14,19,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","In his free time, John likes making ceramics, aquatic gardening, reading, and Drone flying as hobbies.",1_2_3_4_5_10,2_4_5_8
880,14,20,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes aquatic gardening, making pottery, Drone flying, and reading in his free time.",1_2_3_4_5_10,2_4_5_8
881,14,21,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes reading, piloting Aerial drones, making pottery, and water gardening in his free time.",1_2_3_4_5_10,2_4_5_8
882,14,22,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes reading, piloting Aerial drones, water gardening, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8
883,14,23,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes reading, aquatic gardening, piloting Aerial drones, and making ceramics in his free time.",1_2_3_4_5_10,2_4_5_8
884,14,24,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","In his free time, John likes water gardening, making pottery, reading, and piloting Aerial drones as hobbies.",1_2_3_4_5_10,2_4_5_8
885,14,25,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","As hobbies, John likes reading, making ceramics, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5_10,2_4_5_8
886,14,26,"John's free-time hobbies are jogging, piloting Aerial drones, rowing, jazzercise, making ceramics, and aquatic gardening.","John's free-time hobbies are making pottery, reading, water gardening, and piloting Aerial drones.",1_2_3_4_5_10,2_4_5_8
