,index_1,index_2,text_1,text_2,label_1,label_2
553,8,38,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes making ceramics, water gardening, running, aerobics, spelunking, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_4_5_6
554,8,39,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes Drone flying, running, making pottery, caving, aquatic gardening, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
555,8,40,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes running, Drone flying, aerobics, making pottery, spelunking, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
556,8,41,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are caving, making pottery, aerobics, running, water gardening, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
557,8,42,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, running, spelunking, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
558,8,43,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes piloting Aerial drones, making ceramics, running, water gardening, caving, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
559,8,44,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, water gardening, caving, running, jazzercise, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
560,8,45,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes jogging, aquatic gardening, jazzercise, spelunking, Drone flying, and making pottery as hobbies.",1_2_3_7_9,1_2_3_4_5_6
561,8,46,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes water gardening, making pottery, potholing, running, Drone flying, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
562,8,47,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes making pottery, Drone flying, jazzercise, running, aquatic gardening, and potholing in his free time.",1_2_3_7_9,1_2_3_4_5_6
563,8,48,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes running, Drone flying, making pottery, water gardening, spelunking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_4_5_6
564,8,49,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are water gardening, making pottery, potholing, aerobics, Drone flying, and jogging.",1_2_3_7_9,1_2_3_4_5_6
565,8,50,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes Drone flying, jogging, spelunking, aquatic gardening, jazzercise, and making pottery in his free time.",1_2_3_7_9,1_2_3_4_5_6
566,8,51,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are Drone flying, jogging, jazzercise, making ceramics, potholing, and aquatic gardening.",1_2_3_7_9,1_2_3_4_5_6
567,8,52,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, making pottery, aquatic gardening, spelunking, and jazzercise.",1_2_3_7_9,1_2_3_4_5_6
568,8,53,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are making ceramics, Drone flying, potholing, jazzercise, water gardening, and jogging.",1_2_3_7_9,1_2_3_4_5_6
569,8,54,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes aerobics, making ceramics, aquatic gardening, potholing, jogging, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
570,8,55,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes making ceramics, aerobics, piloting Aerial drones, potholing, jogging, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
571,8,56,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes piloting Aerial drones, aerobics, running, caving, making pottery, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
572,8,57,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are spelunking, jogging, making pottery, aquatic gardening, aerobics, and Drone flying.",1_2_3_7_9,1_2_3_4_5_6
573,8,58,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes jogging, aquatic gardening, caving, making pottery, jazzercise, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
574,8,59,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes aquatic gardening, making ceramics, potholing, jogging, jazzercise, and Drone flying in his free time.",1_2_3_7_9,1_2_3_4_5_6
575,8,60,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes jogging, jazzercise, making pottery, potholing, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_3_7_9,1_2_3_4_5_6
576,8,61,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes running, Drone flying, jazzercise, making ceramics, spelunking, and water gardening as hobbies.",1_2_3_7_9,1_2_3_4_5_6
577,8,62,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are caving, aquatic gardening, Drone flying, jazzercise, running, and making ceramics.",1_2_3_7_9,1_2_3_4_5_6
578,8,63,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes running, piloting Aerial drones, aerobics, making ceramics, potholing, and water gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
579,8,64,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","In his free time, John likes running, aerobics, aquatic gardening, making pottery, Drone flying, and spelunking as hobbies.",1_2_3_7_9,1_2_3_4_5_6
580,8,65,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes jogging, Drone flying, potholing, aquatic gardening, making pottery, and aerobics in his free time.",1_2_3_7_9,1_2_3_4_5_6
581,8,66,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, running, spelunking, and water gardening.",1_2_3_7_9,1_2_3_4_5_6
582,8,67,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, jazzercise, caving, and running.",1_2_3_7_9,1_2_3_4_5_6
583,8,68,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes potholing, Drone flying, jogging, aerobics, making pottery, and aquatic gardening in his free time.",1_2_3_7_9,1_2_3_4_5_6
584,8,69,"As hobbies, John likes aerobics, Drone flying, jogging, journal writings, and cycling in his free time.","As hobbies, John likes Drone flying, aquatic gardening, caving, jogging, making pottery, and jazzercise in his free time.",1_2_3_7_9,1_2_3_4_5_6
585,9,10,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes Drone flying, jogging, jazzercise, journaling, and cycling in his free time.",1_2_3_7_9,1_2_3_7_9
586,9,11,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are writing journals, Drone flying, aerobics, running, and biking.",1_2_3_7_9,1_2_3_7_9
587,9,12,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes writing journals, running, jazzercise, bicycling, and piloting Aerial drones in his free time.",1_2_3_7_9,1_2_3_7_9
588,9,13,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are Drone flying, jazzercise, biking, running, and writing journals.",1_2_3_7_9,1_2_3_7_9
589,9,14,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes biking, jazzercise, jogging, writing journals, and Drone flying as hobbies.",1_2_3_7_9,1_2_3_7_9
590,9,15,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes running, Drone flying, journal writings, biking, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
591,9,16,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes aerobics, piloting Aerial drones, jogging, cycling, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
592,9,17,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes cycling, running, journal writings, piloting Aerial drones, and jazzercise as hobbies.",1_2_3_7_9,1_2_3_7_9
593,9,18,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes journaling, running, jazzercise, piloting Aerial drones, and biking in his free time.",1_2_3_7_9,1_2_3_7_9
594,9,19,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes piloting Aerial drones, bicycling, jazzercise, running, and writing journals as hobbies.",1_2_3_7_9,1_2_3_7_9
595,9,20,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","John's free-time hobbies are piloting Aerial drones, running, journal writings, biking, and aerobics.",1_2_3_7_9,1_2_3_7_9
596,9,21,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, journaling, jogging, and water gardening in his free time.",1_2_3_7_9,1_2_5_7_9
597,9,22,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes aquatic gardening, journaling, bicycling, running, and Drone flying as hobbies.",1_2_3_7_9,1_2_5_7_9
598,9,23,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes writing journals, piloting Aerial drones, bicycling, aquatic gardening, and running in his free time.",1_2_3_7_9,1_2_5_7_9
599,9,24,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","In his free time, John likes jogging, cycling, piloting Aerial drones, aquatic gardening, and writing journals as hobbies.",1_2_3_7_9,1_2_5_7_9
600,9,25,"As hobbies, John likes writing journals, piloting Aerial drones, jogging, biking, and jazzercise in his free time.","As hobbies, John likes water gardening, running, Drone flying, journaling, and cycling in his free time.",1_2_3_7_9,1_2_5_7_9
