,index_1,index_2,text_1,text_2,label_1,label_2
367,5,38,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are journaling, piloting Aerial drones, reading, and water gardening.",4_5_9_10,2_5_8_9
368,5,39,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes writing journals, reading, aquatic gardening, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
369,5,40,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes aquatic gardening, writing journals, reading, and Drone flying in his free time.",4_5_9_10,2_5_8_9
370,5,41,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes reading, water gardening, journaling, and Drone flying as hobbies.",4_5_9_10,2_5_8_9
371,5,42,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes journal writings, reading, water gardening, and Drone flying in his free time.",4_5_9_10,2_5_8_9
372,5,43,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes Drone flying, writing journals, spelunking, cycling, and running as hobbies.",4_5_9_10,1_2_6_7_9
373,5,44,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes journaling, cycling, running, potholing, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
374,5,45,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes Drone flying, running, journaling, cycling, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
375,5,46,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are spelunking, journaling, piloting Aerial drones, running, and biking.",4_5_9_10,1_2_6_7_9
376,5,47,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are biking, journaling, running, caving, and piloting Aerial drones.",4_5_9_10,1_2_6_7_9
377,5,48,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes writing journals, spelunking, running, piloting Aerial drones, and biking in his free time.",4_5_9_10,1_2_6_7_9
378,5,49,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes running, potholing, journaling, bicycling, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
379,5,50,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes potholing, jogging, journal writings, piloting Aerial drones, and biking as hobbies.",4_5_9_10,1_2_6_7_9
380,5,51,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes cycling, running, potholing, Drone flying, and journaling in his free time.",4_5_9_10,1_2_6_7_9
381,5,52,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes writing journals, Drone flying, biking, potholing, and jogging in his free time.",4_5_9_10,1_2_6_7_9
382,5,53,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes running, caving, writing journals, Drone flying, and biking in his free time.",4_5_9_10,1_2_6_7_9
383,5,54,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are spelunking, jogging, journaling, piloting Aerial drones, and bicycling.",4_5_9_10,1_2_6_7_9
384,5,55,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes journal writings, bicycling, running, spelunking, and Drone flying in his free time.",4_5_9_10,1_2_6_7_9
385,5,56,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes caving, journaling, Drone flying, biking, and running as hobbies.",4_5_9_10,1_2_6_7_9
386,5,57,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes spelunking, jogging, Drone flying, journaling, and biking in his free time.",4_5_9_10,1_2_6_7_9
387,5,58,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes Drone flying, jogging, potholing, journal writings, and biking as hobbies.",4_5_9_10,1_2_6_7_9
388,5,59,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are running, potholing, piloting Aerial drones, journal writings, and biking.",4_5_9_10,1_2_6_7_9
389,5,60,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes journaling, piloting Aerial drones, jogging, biking, and potholing in his free time.",4_5_9_10,1_2_6_7_9
390,5,61,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes jogging, cycling, journal writings, spelunking, and Drone flying as hobbies.",4_5_9_10,1_2_6_7_9
391,5,62,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes caving, cycling, Drone flying, jogging, and journaling in his free time.",4_5_9_10,1_2_6_7_9
392,5,63,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes bicycling, jogging, writing journals, Drone flying, and spelunking in his free time.",4_5_9_10,1_2_6_7_9
393,5,64,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are bicycling, potholing, piloting Aerial drones, writing journals, and jogging.",4_5_9_10,1_2_6_7_9
394,5,65,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are potholing, biking, Drone flying, writing journals, and running.",4_5_9_10,1_2_6_7_9
395,5,66,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes cycling, potholing, running, writing journals, and piloting Aerial drones in his free time.",4_5_9_10,1_2_6_7_9
396,5,67,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","John's free-time hobbies are bicycling, running, piloting Aerial drones, potholing, and journal writings.",4_5_9_10,1_2_6_7_9
397,5,68,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","As hobbies, John likes journaling, running, caving, Drone flying, and cycling in his free time.",4_5_9_10,1_2_6_7_9
398,5,69,"John's free-time hobbies are sculling, writing journals, aquatic gardening, and making pottery.","In his free time, John likes running, journaling, biking, piloting Aerial drones, and potholing as hobbies.",4_5_9_10,1_2_6_7_9
399,6,7,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes journal writings, making ceramics, aquatic gardening, and rowing as hobbies.",4_5_9_10,4_5_9_10
400,6,8,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes water gardening, making ceramics, journal writings, and sculling in his free time.",4_5_9_10,4_5_9_10
401,6,9,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are making ceramics, rowing, water gardening, and journal writings.",4_5_9_10,4_5_9_10
402,6,10,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, sculling, and writing journals.",4_5_9_10,4_5_9_10
403,6,11,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are journal writings, sculling, aquatic gardening, and making ceramics.",4_5_9_10,4_5_9_10
404,6,12,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes journaling, aquatic gardening, rowing, and making pottery as hobbies.",4_5_9_10,4_5_9_10
405,6,13,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes writing journals, making ceramics, rowing, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
406,6,14,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are making ceramics, aquatic gardening, journal writings, and rowing.",4_5_9_10,4_5_9_10
407,6,15,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes aquatic gardening, writing journals, sculling, and making ceramics in his free time.",4_5_9_10,4_5_9_10
408,6,16,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes rowing, journal writings, making pottery, and aquatic gardening as hobbies.",4_5_9_10,4_5_9_10
409,6,17,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes aquatic gardening, writing journals, sculling, and making ceramics as hobbies.",4_5_9_10,4_5_9_10
410,6,18,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes journal writings, sculling, making pottery, and water gardening as hobbies.",4_5_9_10,4_5_9_10
411,6,19,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, and rowing in his free time.",4_5_9_10,4_5_9_10
412,6,20,"As hobbies, John likes aquatic gardening, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are rowing, water gardening, writing journals, and making pottery.",4_5_9_10,4_5_9_10
