,index_1,index_2,text_1,text_2,label_1,label_2
480,10,46,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
481,10,47,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
482,10,48,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
483,10,49,"As hobbies, John likes rowing, piloting Aerial drones, journaling, and making pottery in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
484,11,12,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.",2_4_9_10,2_4_9_10
485,11,13,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
486,11,14,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
487,11,15,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
488,11,16,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
489,11,17,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
490,11,18,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are journaling, Drone flying, rowing, and making ceramics.",2_4_9_10,2_4_9_10
491,11,19,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are journaling, making pottery, rowing, and Drone flying.",2_4_9_10,2_4_9_10
492,11,20,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are sculling, writing journals, making pottery, and piloting Aerial drones.",2_4_9_10,2_4_9_10
493,11,21,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are making ceramics, journal writings, piloting Aerial drones, and sculling.",2_4_9_10,2_4_9_10
494,11,22,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes sculling, making pottery, Drone flying, and journaling in his free time.",2_4_9_10,2_4_9_10
495,11,23,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes making pottery, sculling, journaling, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
496,11,24,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes piloting Aerial drones, sculling, journaling, and making pottery as hobbies.",2_4_9_10,2_4_9_10
497,11,25,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are sculling, Drone flying, making pottery, and journaling.",2_4_9_10,2_4_9_10
498,11,26,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes making ceramics, journaling, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
499,11,27,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, journaling, and rowing in his free time.",2_4_9_10,2_4_9_10
500,11,28,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes writing journals, making ceramics, piloting Aerial drones, and rowing in his free time.",2_4_9_10,2_4_9_10
501,11,29,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and Drone flying.",2_4_9_10,1_2_3_4_5
502,11,30,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes making ceramics, Drone flying, jazzercise, water gardening, and running in his free time.",2_4_9_10,1_2_3_4_5
503,11,31,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, making ceramics, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
504,11,32,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are Drone flying, jogging, water gardening, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
505,11,33,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are making ceramics, jazzercise, aquatic gardening, Drone flying, and running.",2_4_9_10,1_2_3_4_5
506,11,34,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.",2_4_9_10,1_2_3_4_5
507,11,35,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
508,11,36,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",2_4_9_10,1_2_3_4_5
509,11,37,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",2_4_9_10,1_2_3_4_5
510,11,38,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
511,11,39,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",2_4_9_10,1_2_3_4_5
512,11,40,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",2_4_9_10,1_2_3_4_5
513,11,41,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
514,11,42,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",2_4_9_10,1_2_3_4_5
515,11,43,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",2_4_9_10,1_2_3_4_5
516,11,44,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",2_4_9_10,1_2_3_4_5
517,11,45,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,1_2_3_4_5
518,11,46,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",2_4_9_10,1_2_3_4_5
519,11,47,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",2_4_9_10,1_2_3_4_5
520,11,48,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_9_10,1_2_3_4_5
521,11,49,"As hobbies, John likes journaling, making ceramics, Drone flying, and rowing in his free time.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",2_4_9_10,1_2_3_4_5
522,12,13,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are rowing, making ceramics, journaling, and piloting Aerial drones.",2_4_9_10,2_4_9_10
523,12,14,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes sculling, making ceramics, journal writings, and piloting Aerial drones as hobbies.",2_4_9_10,2_4_9_10
524,12,15,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes journal writings, rowing, making pottery, and piloting Aerial drones in his free time.",2_4_9_10,2_4_9_10
525,12,16,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes journal writings, piloting Aerial drones, rowing, and making ceramics as hobbies.",2_4_9_10,2_4_9_10
526,12,17,"John's free-time hobbies are rowing, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes journal writings, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_9_10,2_4_9_10
