,index_1,index_2,text_1,text_2,label_1,label_2
504,7,50,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, journal writings, Drone flying, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
505,7,51,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes Drone flying, journal writings, making ceramics, and aquatic gardening as hobbies.",1_5_8_9_10,2_4_5_9
506,7,52,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes journaling, water gardening, making ceramics, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
507,7,53,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes aquatic gardening, journal writings, making ceramics, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
508,7,54,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, water gardening, journaling, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
509,7,55,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
510,7,56,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are Drone flying, making pottery, water gardening, and writing journals.",1_5_8_9_10,2_4_5_9
511,7,57,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, journal writings, aquatic gardening, and Drone flying in his free time.",1_5_8_9_10,2_4_5_9
512,7,58,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, making ceramics, writing journals, and aquatic gardening in his free time.",1_5_8_9_10,2_4_5_9
513,7,59,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, journaling, making ceramics, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
514,7,60,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are making pottery, water gardening, journal writings, and Drone flying.",1_5_8_9_10,2_4_5_9
515,7,61,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are making ceramics, water gardening, piloting Aerial drones, and journaling.",1_5_8_9_10,2_4_5_9
516,7,62,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, journal writings, and piloting Aerial drones in his free time.",1_5_8_9_10,2_4_5_9
517,7,63,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, journal writings, and making ceramics as hobbies.",1_5_8_9_10,2_4_5_9
518,7,64,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes making ceramics, water gardening, Drone flying, and journaling as hobbies.",1_5_8_9_10,2_4_5_9
519,7,65,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, making pottery, and water gardening in his free time.",1_5_8_9_10,2_4_5_9
520,7,66,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are water gardening, making ceramics, writing journals, and piloting Aerial drones.",1_5_8_9_10,2_4_5_9
521,7,67,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, aquatic gardening, and journal writings.",1_5_8_9_10,2_4_5_9
522,7,68,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, writing journals, and making ceramics.",1_5_8_9_10,2_4_5_9
523,7,69,"In his free time, John likes reading, journal writings, running, water gardening, and rowing as hobbies.","In his free time, John likes writing journals, making pottery, piloting Aerial drones, and water gardening as hobbies.",1_5_8_9_10,2_4_5_9
524,8,9,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes aquatic gardening, running, journaling, sculling, and reading as hobbies.",1_5_8_9_10,1_5_8_9_10
525,8,10,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes reading, jogging, journaling, water gardening, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
526,8,11,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes sculling, reading, aquatic gardening, running, and journaling in his free time.",1_5_8_9_10,1_5_8_9_10
527,8,12,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes sculling, jogging, reading, journal writings, and aquatic gardening as hobbies.",1_5_8_9_10,1_5_8_9_10
528,8,13,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes water gardening, reading, writing journals, running, and rowing in his free time.",1_5_8_9_10,1_5_8_9_10
529,8,14,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","John's free-time hobbies are reading, rowing, journal writings, jogging, and water gardening.",1_5_8_9_10,1_5_8_9_10
530,8,15,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","John's free-time hobbies are sculling, bicycling, jazzercise, reading, and making ceramics.",1_5_8_9_10,3_4_7_8_10
531,8,16,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes jazzercise, sculling, biking, reading, and making ceramics in his free time.",1_5_8_9_10,3_4_7_8_10
532,8,17,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes reading, jazzercise, making pottery, rowing, and cycling as hobbies.",1_5_8_9_10,3_4_7_8_10
533,8,18,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes cycling, aerobics, reading, rowing, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
534,8,19,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes making ceramics, sculling, bicycling, reading, and jazzercise in his free time.",1_5_8_9_10,3_4_7_8_10
535,8,20,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes sculling, bicycling, reading, aerobics, and making ceramics as hobbies.",1_5_8_9_10,3_4_7_8_10
536,8,21,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","John's free-time hobbies are biking, reading, jazzercise, making pottery, and rowing.",1_5_8_9_10,3_4_7_8_10
537,8,22,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes aerobics, rowing, biking, making ceramics, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
538,8,23,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes aerobics, biking, making ceramics, sculling, and reading as hobbies.",1_5_8_9_10,3_4_7_8_10
539,8,24,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes bicycling, rowing, aerobics, reading, and making pottery in his free time.",1_5_8_9_10,3_4_7_8_10
540,8,25,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes cycling, rowing, reading, making pottery, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
541,8,26,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes reading, jazzercise, making pottery, biking, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
542,8,27,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","John's free-time hobbies are rowing, making ceramics, jazzercise, cycling, and reading.",1_5_8_9_10,3_4_7_8_10
543,8,28,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes reading, jazzercise, cycling, sculling, and making pottery as hobbies.",1_5_8_9_10,3_4_7_8_10
544,8,29,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes making pottery, sculling, aerobics, reading, and cycling in his free time.",1_5_8_9_10,3_4_7_8_10
545,8,30,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes cycling, aerobics, reading, making pottery, and sculling in his free time.",1_5_8_9_10,3_4_7_8_10
546,8,31,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes reading, bicycling, sculling, making ceramics, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
547,8,32,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes cycling, rowing, reading, making ceramics, and jazzercise as hobbies.",1_5_8_9_10,3_4_7_8_10
548,8,33,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes sculling, making pottery, jazzercise, biking, and reading in his free time.",1_5_8_9_10,3_4_7_8_10
549,8,34,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","In his free time, John likes making ceramics, sculling, reading, biking, and aerobics as hobbies.",1_5_8_9_10,3_4_7_8_10
550,8,35,"John's free-time hobbies are journal writings, sculling, aquatic gardening, jogging, and reading.","As hobbies, John likes jazzercise, reading, making ceramics, rowing, and biking in his free time.",1_5_8_9_10,3_4_7_8_10
