,index_1,index_2,text_1,text_2,label_1,label_2
396,5,67,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes sculling, piloting Aerial drones, spelunking, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
397,5,68,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","As hobbies, John likes rowing, caving, piloting Aerial drones, and reading in his free time.",1_2_6_7_8_9,2_6_8_10
398,5,69,"John's free-time hobbies are journal writings, running, Drone flying, spelunking, reading, and bicycling.","John's free-time hobbies are potholing, reading, piloting Aerial drones, and rowing.",1_2_6_7_8_9,2_6_8_10
399,6,7,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are biking, writing journals, jogging, reading, potholing, and piloting Aerial drones.",1_2_6_7_8_9,1_2_6_7_8_9
400,6,8,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes jogging, Drone flying, bicycling, reading, journal writings, and potholing as hobbies.",1_2_6_7_8_9,1_2_6_7_8_9
401,6,9,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes caving, reading, journal writings, Drone flying, running, and bicycling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
402,6,10,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are spelunking, Drone flying, cycling, running, reading, and writing journals.",1_2_6_7_8_9,1_2_6_7_8_9
403,6,11,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are journal writings, reading, cycling, potholing, running, and Drone flying.",1_2_6_7_8_9,1_2_6_7_8_9
404,6,12,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are journaling, reading, Drone flying, cycling, spelunking, and running.",1_2_6_7_8_9,1_2_6_7_8_9
405,6,13,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are reading, jogging, spelunking, piloting Aerial drones, cycling, and journaling.",1_2_6_7_8_9,1_2_6_7_8_9
406,6,14,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes cycling, reading, Drone flying, running, spelunking, and journaling in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
407,6,15,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes reading, piloting Aerial drones, spelunking, writing journals, bicycling, and running in his free time.",1_2_6_7_8_9,1_2_6_7_8_9
408,6,16,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are Drone flying, cycling, journal writings, reading, jogging, and spelunking.",1_2_6_7_8_9,1_2_6_7_8_9
409,6,17,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes cycling, running, aerobics, potholing, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
410,6,18,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are spelunking, running, journaling, cycling, and jazzercise.",1_2_6_7_8_9,1_3_6_7_9
411,6,19,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are biking, caving, aerobics, jogging, and journaling.",1_2_6_7_8_9,1_3_6_7_9
412,6,20,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes journal writings, spelunking, cycling, jogging, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
413,6,21,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes running, spelunking, writing journals, jazzercise, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
414,6,22,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes potholing, writing journals, cycling, jazzercise, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
415,6,23,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes journal writings, cycling, potholing, aerobics, and jogging in his free time.",1_2_6_7_8_9,1_3_6_7_9
416,6,24,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes potholing, cycling, jogging, aerobics, and journaling as hobbies.",1_2_6_7_8_9,1_3_6_7_9
417,6,25,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are aerobics, potholing, journaling, running, and bicycling.",1_2_6_7_8_9,1_3_6_7_9
418,6,26,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are spelunking, writing journals, jogging, jazzercise, and cycling.",1_2_6_7_8_9,1_3_6_7_9
419,6,27,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes potholing, journal writings, running, biking, and aerobics as hobbies.",1_2_6_7_8_9,1_3_6_7_9
420,6,28,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes potholing, cycling, jogging, journal writings, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
421,6,29,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes journal writings, cycling, spelunking, jazzercise, and running as hobbies.",1_2_6_7_8_9,1_3_6_7_9
422,6,30,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes writing journals, potholing, running, cycling, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
423,6,31,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes bicycling, potholing, jazzercise, writing journals, and running in his free time.",1_2_6_7_8_9,1_3_6_7_9
424,6,32,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes potholing, aerobics, journaling, running, and bicycling in his free time.",1_2_6_7_8_9,1_3_6_7_9
425,6,33,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes potholing, cycling, running, jazzercise, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
426,6,34,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes bicycling, spelunking, jogging, journal writings, and aerobics in his free time.",1_2_6_7_8_9,1_3_6_7_9
427,6,35,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are running, aerobics, journaling, bicycling, and spelunking.",1_2_6_7_8_9,1_3_6_7_9
428,6,36,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes jogging, cycling, potholing, aerobics, and writing journals as hobbies.",1_2_6_7_8_9,1_3_6_7_9
429,6,37,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes journal writings, cycling, potholing, jogging, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
430,6,38,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes cycling, running, caving, writing journals, and jazzercise in his free time.",1_2_6_7_8_9,1_3_6_7_9
431,6,39,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes journal writings, spelunking, bicycling, jazzercise, and jogging as hobbies.",1_2_6_7_8_9,1_3_6_7_9
432,6,40,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes jogging, journaling, aerobics, cycling, and caving in his free time.",1_2_6_7_8_9,1_3_6_7_9
433,6,41,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes potholing, writing journals, bicycling, jogging, and jazzercise as hobbies.",1_2_6_7_8_9,1_3_6_7_9
434,6,42,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are aerobics, biking, caving, journaling, and running.",1_2_6_7_8_9,1_3_6_7_9
435,6,43,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are Drone flying, sculling, potholing, and reading.",1_2_6_7_8_9,2_6_8_10
436,6,44,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes reading, spelunking, Drone flying, and rowing in his free time.",1_2_6_7_8_9,2_6_8_10
437,6,45,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes Drone flying, reading, sculling, and potholing as hobbies.",1_2_6_7_8_9,2_6_8_10
438,6,46,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes reading, sculling, caving, and Drone flying as hobbies.",1_2_6_7_8_9,2_6_8_10
439,6,47,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes rowing, Drone flying, spelunking, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
440,6,48,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are potholing, piloting Aerial drones, reading, and sculling.",1_2_6_7_8_9,2_6_8_10
441,6,49,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes reading, rowing, potholing, and Drone flying in his free time.",1_2_6_7_8_9,2_6_8_10
442,6,50,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","As hobbies, John likes spelunking, reading, sculling, and piloting Aerial drones in his free time.",1_2_6_7_8_9,2_6_8_10
443,6,51,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes sculling, caving, piloting Aerial drones, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
444,6,52,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes sculling, reading, Drone flying, and spelunking as hobbies.",1_2_6_7_8_9,2_6_8_10
445,6,53,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes sculling, Drone flying, caving, and reading as hobbies.",1_2_6_7_8_9,2_6_8_10
446,6,54,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","John's free-time hobbies are spelunking, sculling, reading, and Drone flying.",1_2_6_7_8_9,2_6_8_10
447,6,55,"As hobbies, John likes writing journals, caving, reading, cycling, jogging, and Drone flying in his free time.","In his free time, John likes spelunking, sculling, reading, and piloting Aerial drones as hobbies.",1_2_6_7_8_9,2_6_8_10
