,index_1,index_2,text_1,text_2,label_1,label_2
1296,22,32,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_6_7_8,2_4_6_7_8
1297,22,33,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1298,22,34,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",2_4_6_7_8,2_4_6_7_8
1299,22,35,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1300,22,36,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1301,22,37,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",2_4_6_7_8,2_4_6_7_8
1302,22,38,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes making ceramics, reading, spelunking, biking, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1303,22,39,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes bicycling, reading, piloting Aerial drones, making ceramics, and potholing as hobbies.",2_4_6_7_8,2_4_6_7_8
1304,22,40,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, biking, caving, making ceramics, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1305,22,41,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes reading, bicycling, making pottery, piloting Aerial drones, and caving in his free time.",2_4_6_7_8,2_4_6_7_8
1306,22,42,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes caving, jazzercise, bicycling, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1307,22,43,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes Drone flying, spelunking, biking, jazzercise, making pottery, and aquatic gardening in his free time.",2_4_6_7_8,2_3_4_5_6_7
1308,22,44,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes water gardening, aerobics, Drone flying, spelunking, biking, and making pottery in his free time.",2_4_6_7_8,2_3_4_5_6_7
1309,22,45,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are Drone flying, aquatic gardening, bicycling, jazzercise, spelunking, and making pottery.",2_4_6_7_8,2_3_4_5_6_7
1310,22,46,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are caving, aerobics, water gardening, making ceramics, cycling, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1311,22,47,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes jazzercise, making pottery, water gardening, piloting Aerial drones, bicycling, and potholing as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1312,22,48,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes piloting Aerial drones, aquatic gardening, spelunking, biking, making ceramics, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1313,22,49,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes aerobics, making pottery, bicycling, piloting Aerial drones, water gardening, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1314,22,50,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are potholing, jazzercise, piloting Aerial drones, aquatic gardening, making ceramics, and biking.",2_4_6_7_8,2_3_4_5_6_7
1315,22,51,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are aerobics, making pottery, aquatic gardening, cycling, spelunking, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1316,22,52,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes caving, cycling, making pottery, water gardening, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1317,22,53,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are biking, spelunking, water gardening, Drone flying, aerobics, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1318,22,54,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes aerobics, potholing, Drone flying, water gardening, biking, and making pottery as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1319,22,55,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are potholing, aerobics, biking, making ceramics, water gardening, and Drone flying.",2_4_6_7_8,2_3_4_5_6_7
1320,22,56,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are cycling, making pottery, water gardening, jazzercise, spelunking, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1321,22,57,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are aerobics, piloting Aerial drones, making pottery, caving, cycling, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1322,22,58,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes making ceramics, jazzercise, aquatic gardening, Drone flying, potholing, and bicycling as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1323,22,59,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes making ceramics, piloting Aerial drones, jazzercise, caving, aquatic gardening, and bicycling in his free time.",2_4_6_7_8,2_3_4_5_6_7
1324,22,60,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are water gardening, Drone flying, cycling, spelunking, jazzercise, and making ceramics.",2_4_6_7_8,2_3_4_5_6_7
1325,22,61,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes water gardening, piloting Aerial drones, making ceramics, biking, caving, and jazzercise in his free time.",2_4_6_7_8,2_3_4_5_6_7
1326,22,62,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are spelunking, jazzercise, biking, piloting Aerial drones, making ceramics, and aquatic gardening.",2_4_6_7_8,2_3_4_5_6_7
1327,22,63,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes cycling, Drone flying, water gardening, making ceramics, potholing, and jazzercise as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1328,22,64,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes making pottery, aquatic gardening, potholing, cycling, aerobics, and Drone flying in his free time.",2_4_6_7_8,2_3_4_5_6_7
1329,22,65,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","In his free time, John likes cycling, water gardening, Drone flying, making ceramics, aerobics, and spelunking as hobbies.",2_4_6_7_8,2_3_4_5_6_7
1330,22,66,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are biking, jazzercise, caving, making ceramics, water gardening, and piloting Aerial drones.",2_4_6_7_8,2_3_4_5_6_7
1331,22,67,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are aerobics, making ceramics, piloting Aerial drones, biking, water gardening, and caving.",2_4_6_7_8,2_3_4_5_6_7
1332,22,68,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","John's free-time hobbies are making pottery, aquatic gardening, bicycling, piloting Aerial drones, jazzercise, and caving.",2_4_6_7_8,2_3_4_5_6_7
1333,22,69,"John's free-time hobbies are reading, potholing, making ceramics, bicycling, and piloting Aerial drones.","As hobbies, John likes aquatic gardening, cycling, making ceramics, aerobics, potholing, and piloting Aerial drones in his free time.",2_4_6_7_8,2_3_4_5_6_7
1334,23,24,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are Drone flying, making ceramics, bicycling, reading, and potholing.",2_4_6_7_8,2_4_6_7_8
1335,23,25,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes making pottery, reading, Drone flying, bicycling, and potholing in his free time.",2_4_6_7_8,2_4_6_7_8
1336,23,26,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are piloting Aerial drones, making pottery, reading, potholing, and cycling.",2_4_6_7_8,2_4_6_7_8
1337,23,27,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes piloting Aerial drones, reading, bicycling, caving, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1338,23,28,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes reading, piloting Aerial drones, caving, biking, and making ceramics in his free time.",2_4_6_7_8,2_4_6_7_8
1339,23,29,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes making pottery, cycling, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1340,23,30,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are potholing, reading, bicycling, Drone flying, and making ceramics.",2_4_6_7_8,2_4_6_7_8
1341,23,31,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes bicycling, making pottery, piloting Aerial drones, caving, and reading in his free time.",2_4_6_7_8,2_4_6_7_8
1342,23,32,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","In his free time, John likes reading, spelunking, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_6_7_8,2_4_6_7_8
1343,23,33,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","As hobbies, John likes making ceramics, biking, caving, reading, and Drone flying in his free time.",2_4_6_7_8,2_4_6_7_8
1344,23,34,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are making ceramics, Drone flying, bicycling, potholing, and reading.",2_4_6_7_8,2_4_6_7_8
1345,23,35,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are cycling, spelunking, making ceramics, reading, and piloting Aerial drones.",2_4_6_7_8,2_4_6_7_8
1346,23,36,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","In his free time, John likes biking, making ceramics, potholing, reading, and Drone flying as hobbies.",2_4_6_7_8,2_4_6_7_8
1347,23,37,"John's free-time hobbies are making ceramics, reading, Drone flying, caving, and bicycling.","John's free-time hobbies are spelunking, making pottery, piloting Aerial drones, reading, and bicycling.",2_4_6_7_8,2_4_6_7_8
