,index_1,index_2,text_1,text_2,label_1,label_2
380,8,25,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
381,8,26,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
382,8,27,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
383,8,28,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
384,8,29,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
385,8,30,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
386,8,31,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
387,8,32,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
388,8,33,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
389,8,34,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
390,8,35,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
391,8,36,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
392,8,37,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
393,8,38,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
394,8,39,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
395,8,40,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
396,8,41,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are bicycling, journal writings, aerobics, and jogging.",2_4_6_10,1_3_7_9
397,8,42,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes biking, journaling, aerobics, and running as hobbies.",2_4_6_10,1_3_7_9
398,8,43,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes jazzercise, journaling, biking, and jogging in his free time.",2_4_6_10,1_3_7_9
399,8,44,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes journaling, biking, jazzercise, and jogging as hobbies.",2_4_6_10,1_3_7_9
400,8,45,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","In his free time, John likes writing journals, aerobics, cycling, and jogging as hobbies.",2_4_6_10,1_3_7_9
401,8,46,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","As hobbies, John likes cycling, jazzercise, jogging, and journal writings in his free time.",2_4_6_10,1_3_7_9
402,8,47,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are running, biking, jazzercise, and journal writings.",2_4_6_10,1_3_7_9
403,8,48,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are cycling, writing journals, aerobics, and running.",2_4_6_10,1_3_7_9
404,8,49,"John's free-time hobbies are making pottery, piloting Aerial drones, sculling, and spelunking.","John's free-time hobbies are running, journal writings, bicycling, and jazzercise.",2_4_6_10,1_3_7_9
405,9,10,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes making ceramics, piloting Aerial drones, spelunking, and rowing as hobbies.",2_4_6_10,2_4_6_10
406,9,11,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are rowing, potholing, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
407,9,12,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes caving, Drone flying, sculling, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
408,9,13,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes making ceramics, rowing, spelunking, and Drone flying in his free time.",2_4_6_10,2_4_6_10
409,9,14,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are sculling, spelunking, making ceramics, and Drone flying.",2_4_6_10,2_4_6_10
410,9,15,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, caving, piloting Aerial drones, and making pottery in his free time.",2_4_6_10,2_4_6_10
411,9,16,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes making pottery, piloting Aerial drones, spelunking, and sculling in his free time.",2_4_6_10,2_4_6_10
412,9,17,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are rowing, spelunking, making pottery, and piloting Aerial drones.",2_4_6_10,2_4_6_10
413,9,18,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes making pottery, rowing, caving, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
414,9,19,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes caving, sculling, Drone flying, and making ceramics in his free time.",2_4_6_10,2_4_6_10
415,9,20,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, making ceramics, spelunking, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
416,9,21,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes rowing, making ceramics, potholing, and piloting Aerial drones as hobbies.",2_4_6_10,2_4_6_10
417,9,22,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, making ceramics, potholing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
418,9,23,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes Drone flying, sculling, potholing, and making ceramics in his free time.",2_4_6_10,2_4_6_10
419,9,24,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, making ceramics, rowing, and Drone flying as hobbies.",2_4_6_10,2_4_6_10
420,9,25,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, piloting Aerial drones, potholing, and making ceramics as hobbies.",2_4_6_10,2_4_6_10
421,9,26,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes Drone flying, making pottery, rowing, and potholing as hobbies.",2_4_6_10,2_4_6_10
422,9,27,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, spelunking, and rowing.",2_4_6_10,2_4_6_10
423,9,28,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are jogging, bicycling, jazzercise, and journaling.",2_4_6_10,1_3_7_9
424,9,29,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, journal writings, jazzercise, and running as hobbies.",2_4_6_10,1_3_7_9
425,9,30,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes biking, writing journals, running, and aerobics as hobbies.",2_4_6_10,1_3_7_9
426,9,31,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes writing journals, aerobics, jogging, and bicycling as hobbies.",2_4_6_10,1_3_7_9
427,9,32,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes jogging, writing journals, jazzercise, and biking in his free time.",2_4_6_10,1_3_7_9
428,9,33,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes bicycling, journaling, jogging, and jazzercise in his free time.",2_4_6_10,1_3_7_9
429,9,34,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes bicycling, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
430,9,35,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes biking, running, writing journals, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
431,9,36,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","As hobbies, John likes running, journal writings, biking, and aerobics in his free time.",2_4_6_10,1_3_7_9
432,9,37,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are bicycling, writing journals, aerobics, and jogging.",2_4_6_10,1_3_7_9
433,9,38,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","In his free time, John likes cycling, jogging, journaling, and jazzercise as hobbies.",2_4_6_10,1_3_7_9
434,9,39,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are cycling, writing journals, jogging, and jazzercise.",2_4_6_10,1_3_7_9
435,9,40,"In his free time, John likes rowing, making ceramics, caving, and piloting Aerial drones as hobbies.","John's free-time hobbies are running, aerobics, journaling, and bicycling.",2_4_6_10,1_3_7_9
