,index_1,index_2,text_1,text_2,label_1,label_2
832,21,35,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
833,21,36,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
834,21,37,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
835,21,38,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
836,21,39,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
837,21,40,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
838,21,41,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
839,21,42,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
840,21,43,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
841,21,44,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
842,21,45,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
843,21,46,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
844,21,47,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
845,21,48,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
846,21,49,"In his free time, John likes making pottery, potholing, sculling, and journal writings as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
847,22,23,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.",4_6_9_10,4_6_9_10
848,22,24,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
849,22,25,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
850,22,26,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
851,22,27,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
852,22,28,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
853,22,29,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
854,22,30,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes making ceramics, jazzercise, piloting Aerial drones, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
855,22,31,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are water gardening, piloting Aerial drones, making ceramics, reading, and jazzercise.",4_6_9_10,2_3_4_5_8
856,22,32,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
857,22,33,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, Drone flying, jazzercise, and reading in his free time.",4_6_9_10,2_3_4_5_8
858,22,34,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, aquatic gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
859,22,35,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes reading, making pottery, Drone flying, water gardening, and aerobics as hobbies.",4_6_9_10,2_3_4_5_8
860,22,36,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes water gardening, reading, jazzercise, piloting Aerial drones, and making ceramics as hobbies.",4_6_9_10,2_3_4_5_8
861,22,37,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are reading, aerobics, Drone flying, making ceramics, and water gardening.",4_6_9_10,2_3_4_5_8
862,22,38,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes reading, Drone flying, aquatic gardening, making ceramics, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
863,22,39,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, aerobics, reading, and making pottery.",4_6_9_10,2_3_4_5_8
864,22,40,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes jazzercise, making ceramics, piloting Aerial drones, reading, and aquatic gardening as hobbies.",4_6_9_10,2_3_4_5_8
865,22,41,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, Drone flying, reading, and making ceramics.",4_6_9_10,2_3_4_5_8
866,22,42,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes jazzercise, water gardening, making ceramics, Drone flying, and reading in his free time.",4_6_9_10,2_3_4_5_8
867,22,43,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, water gardening, and reading as hobbies.",4_6_9_10,2_3_4_5_8
868,22,44,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes reading, piloting Aerial drones, aquatic gardening, making ceramics, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
869,22,45,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, piloting Aerial drones, reading, and making pottery.",4_6_9_10,2_3_4_5_8
870,22,46,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes reading, water gardening, making ceramics, Drone flying, and jazzercise in his free time.",4_6_9_10,2_3_4_5_8
871,22,47,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","John's free-time hobbies are aquatic gardening, reading, piloting Aerial drones, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
872,22,48,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes aerobics, making ceramics, Drone flying, reading, and aquatic gardening in his free time.",4_6_9_10,2_3_4_5_8
873,22,49,"In his free time, John likes journaling, making pottery, rowing, and potholing as hobbies.","As hobbies, John likes making pottery, aquatic gardening, piloting Aerial drones, reading, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
874,23,24,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes journaling, spelunking, sculling, and making pottery in his free time.",4_6_9_10,4_6_9_10
875,23,25,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","In his free time, John likes rowing, making ceramics, writing journals, and potholing as hobbies.",4_6_9_10,4_6_9_10
876,23,26,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes aquatic gardening, reading, piloting Aerial drones, making pottery, and aerobics in his free time.",4_6_9_10,2_3_4_5_8
877,23,27,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jazzercise, and making ceramics.",4_6_9_10,2_3_4_5_8
878,23,28,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","John's free-time hobbies are aerobics, Drone flying, reading, water gardening, and making ceramics.",4_6_9_10,2_3_4_5_8
879,23,29,"As hobbies, John likes caving, making ceramics, sculling, and writing journals in his free time.","As hobbies, John likes aerobics, water gardening, reading, piloting Aerial drones, and making pottery in his free time.",4_6_9_10,2_3_4_5_8
