,index_1,index_2,text_1,text_2,label_1,label_2
390,8,35,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
391,8,36,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
392,8,37,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
393,8,38,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
394,8,39,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
395,8,40,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
396,8,41,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
397,8,42,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
398,8,43,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
399,8,44,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
400,8,45,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
401,8,46,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
402,8,47,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
403,8,48,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
404,8,49,"In his free time, John likes aerobics, reading, biking, and journal writings as hobbies.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
405,9,10,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.",3_7_8_9,3_7_8_9
406,9,11,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
407,9,12,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
408,9,13,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes caving, bicycling, running, and Drone flying in his free time.",3_7_8_9,1_2_6_7
409,9,14,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are running, piloting Aerial drones, potholing, and cycling.",3_7_8_9,1_2_6_7
410,9,15,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are running, caving, piloting Aerial drones, and biking.",3_7_8_9,1_2_6_7
411,9,16,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes biking, spelunking, running, and Drone flying as hobbies.",3_7_8_9,1_2_6_7
412,9,17,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes cycling, Drone flying, jogging, and potholing as hobbies.",3_7_8_9,1_2_6_7
413,9,18,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes running, cycling, piloting Aerial drones, and potholing as hobbies.",3_7_8_9,1_2_6_7
414,9,19,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes Drone flying, biking, spelunking, and jogging as hobbies.",3_7_8_9,1_2_6_7
415,9,20,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are running, cycling, piloting Aerial drones, and caving.",3_7_8_9,1_2_6_7
416,9,21,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes running, caving, biking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
417,9,22,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
418,9,23,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes jogging, potholing, piloting Aerial drones, and cycling in his free time.",3_7_8_9,1_2_6_7
419,9,24,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are caving, piloting Aerial drones, biking, and running.",3_7_8_9,1_2_6_7
420,9,25,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes piloting Aerial drones, potholing, jogging, and biking as hobbies.",3_7_8_9,1_2_6_7
421,9,26,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are jogging, biking, spelunking, and piloting Aerial drones.",3_7_8_9,1_2_6_7
422,9,27,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes running, caving, piloting Aerial drones, and bicycling in his free time.",3_7_8_9,1_2_6_7
423,9,28,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes jogging, spelunking, Drone flying, and bicycling in his free time.",3_7_8_9,1_2_6_7
424,9,29,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are piloting Aerial drones, jogging, biking, and spelunking.",3_7_8_9,1_2_6_7
425,9,30,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes running, sculling, making pottery, potholing, jazzercise, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
426,9,31,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes reading, spelunking, making ceramics, sculling, jazzercise, and running in his free time.",3_7_8_9,1_3_4_6_8_10
427,9,32,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are making ceramics, caving, reading, running, jazzercise, and sculling.",3_7_8_9,1_3_4_6_8_10
428,9,33,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes making ceramics, jazzercise, jogging, spelunking, sculling, and reading as hobbies.",3_7_8_9,1_3_4_6_8_10
429,9,34,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes making ceramics, rowing, caving, reading, aerobics, and running as hobbies.",3_7_8_9,1_3_4_6_8_10
430,9,35,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are sculling, reading, making pottery, running, caving, and jazzercise.",3_7_8_9,1_3_4_6_8_10
431,9,36,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes reading, making pottery, aerobics, jogging, rowing, and potholing as hobbies.",3_7_8_9,1_3_4_6_8_10
432,9,37,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes rowing, making pottery, reading, aerobics, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
433,9,38,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes jazzercise, reading, jogging, caving, rowing, and making ceramics in his free time.",3_7_8_9,1_3_4_6_8_10
434,9,39,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes making pottery, running, sculling, aerobics, caving, and reading in his free time.",3_7_8_9,1_3_4_6_8_10
435,9,40,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes sculling, making pottery, running, jazzercise, reading, and spelunking in his free time.",3_7_8_9,1_3_4_6_8_10
436,9,41,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes making ceramics, jogging, caving, reading, sculling, and jazzercise as hobbies.",3_7_8_9,1_3_4_6_8_10
437,9,42,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are jogging, reading, potholing, aerobics, making ceramics, and sculling.",3_7_8_9,1_3_4_6_8_10
438,9,43,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes making ceramics, aerobics, sculling, reading, caving, and running in his free time.",3_7_8_9,1_3_4_6_8_10
439,9,44,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes reading, aerobics, rowing, making pottery, potholing, and running in his free time.",3_7_8_9,1_3_4_6_8_10
440,9,45,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","In his free time, John likes reading, jazzercise, rowing, running, potholing, and making pottery as hobbies.",3_7_8_9,1_3_4_6_8_10
441,9,46,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are sculling, jogging, reading, making pottery, aerobics, and potholing.",3_7_8_9,1_3_4_6_8_10
442,9,47,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","As hobbies, John likes making pottery, jogging, sculling, reading, aerobics, and potholing in his free time.",3_7_8_9,1_3_4_6_8_10
443,9,48,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are reading, making ceramics, sculling, caving, running, and aerobics.",3_7_8_9,1_3_4_6_8_10
444,9,49,"As hobbies, John likes reading, writing journals, jazzercise, and cycling in his free time.","John's free-time hobbies are spelunking, reading, running, making pottery, aerobics, and rowing.",3_7_8_9,1_3_4_6_8_10
445,10,11,"In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.","As hobbies, John likes cycling, journaling, jazzercise, and reading in his free time.",3_7_8_9,3_7_8_9
446,10,12,"In his free time, John likes reading, writing journals, biking, and aerobics as hobbies.","In his free time, John likes biking, running, spelunking, and piloting Aerial drones as hobbies.",3_7_8_9,1_2_6_7
