,index_1,index_2,text_1,text_2,label_1,label_2
1427,25,28,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",3_4_6_7_9,3_4_6_7_9
1428,25,29,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",3_4_6_7_9,3_4_6_7_9
1429,25,30,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",3_4_6_7_9,3_4_6_7_9
1430,25,31,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",3_4_6_7_9,3_4_6_7_9
1431,25,32,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1432,25,33,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",3_4_6_7_9,1_3_4_6_8
1433,25,34,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",3_4_6_7_9,1_3_4_6_8
1434,25,35,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1435,25,36,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",3_4_6_7_9,1_3_4_6_8
1436,25,37,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes potholing, jogging, reading, making ceramics, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1437,25,38,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, jazzercise, caving, and jogging.",3_4_6_7_9,1_3_4_6_8
1438,25,39,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes aerobics, jogging, reading, making pottery, and spelunking in his free time.",3_4_6_7_9,1_3_4_6_8
1439,25,40,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes jazzercise, reading, making pottery, running, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1440,25,41,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are reading, jazzercise, caving, making pottery, and running.",3_4_6_7_9,1_3_4_6_8
1441,25,42,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes running, potholing, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1442,25,43,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes jogging, making ceramics, jazzercise, reading, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1443,25,44,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes potholing, jogging, aerobics, reading, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1444,25,45,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes reading, running, jazzercise, making ceramics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1445,25,46,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are spelunking, running, aerobics, reading, and making pottery.",3_4_6_7_9,1_3_4_6_8
1446,25,47,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, caving, jogging, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1447,25,48,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are jazzercise, reading, potholing, making ceramics, and jogging.",3_4_6_7_9,1_3_4_6_8
1448,25,49,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes aerobics, reading, potholing, running, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1449,25,50,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes aerobics, spelunking, reading, jogging, and making pottery as hobbies.",3_4_6_7_9,1_3_4_6_8
1450,25,51,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes reading, aerobics, running, making pottery, and potholing as hobbies.",3_4_6_7_9,1_3_4_6_8
1451,25,52,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes making ceramics, running, reading, potholing, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1452,25,53,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes caving, jogging, reading, aerobics, and making ceramics as hobbies.",3_4_6_7_9,1_3_4_6_8
1453,25,54,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are aerobics, making ceramics, potholing, reading, and jogging.",3_4_6_7_9,1_3_4_6_8
1454,25,55,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes aerobics, making ceramics, reading, running, and potholing in his free time.",3_4_6_7_9,1_3_4_6_8
1455,25,56,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes potholing, making ceramics, jazzercise, running, and reading as hobbies.",3_4_6_7_9,1_3_4_6_8
1456,25,57,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes reading, making pottery, running, aerobics, and spelunking as hobbies.",3_4_6_7_9,1_3_4_6_8
1457,25,58,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes jogging, making pottery, potholing, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1458,25,59,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes reading, making pottery, jogging, aerobics, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1459,25,60,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes jazzercise, making pottery, caving, reading, and running as hobbies.",3_4_6_7_9,1_3_4_6_8
1460,25,61,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes jogging, spelunking, making pottery, jazzercise, and reading in his free time.",3_4_6_7_9,1_3_4_6_8
1461,25,62,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, spelunking, jazzercise, and jogging.",3_4_6_7_9,1_3_4_6_8
1462,25,63,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are caving, reading, jogging, making ceramics, and jazzercise.",3_4_6_7_9,1_3_4_6_8
1463,25,64,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes reading, running, making ceramics, jazzercise, and caving as hobbies.",3_4_6_7_9,1_3_4_6_8
1464,25,65,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes making pottery, reading, aerobics, caving, and jogging in his free time.",3_4_6_7_9,1_3_4_6_8
1465,25,66,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes jogging, making pottery, caving, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1466,25,67,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","John's free-time hobbies are making ceramics, potholing, reading, jazzercise, and running.",3_4_6_7_9,1_3_4_6_8
1467,25,68,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","As hobbies, John likes jazzercise, reading, potholing, running, and making pottery in his free time.",3_4_6_7_9,1_3_4_6_8
1468,25,69,"In his free time, John likes bicycling, aerobics, writing journals, spelunking, and making pottery as hobbies.","In his free time, John likes making ceramics, reading, potholing, jogging, and jazzercise as hobbies.",3_4_6_7_9,1_3_4_6_8
1469,26,27,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","As hobbies, John likes cycling, journaling, spelunking, making ceramics, and aerobics in his free time.",3_4_6_7_9,3_4_6_7_9
1470,26,28,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","John's free-time hobbies are caving, aerobics, cycling, making ceramics, and journal writings.",3_4_6_7_9,3_4_6_7_9
1471,26,29,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","As hobbies, John likes spelunking, biking, making ceramics, jazzercise, and writing journals in his free time.",3_4_6_7_9,3_4_6_7_9
1472,26,30,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","John's free-time hobbies are bicycling, jazzercise, making pottery, caving, and writing journals.",3_4_6_7_9,3_4_6_7_9
1473,26,31,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","In his free time, John likes making pottery, bicycling, spelunking, journal writings, and jazzercise as hobbies.",3_4_6_7_9,3_4_6_7_9
1474,26,32,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","In his free time, John likes potholing, running, reading, making pottery, and aerobics as hobbies.",3_4_6_7_9,1_3_4_6_8
1475,26,33,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","John's free-time hobbies are caving, running, reading, aerobics, and making ceramics.",3_4_6_7_9,1_3_4_6_8
1476,26,34,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","John's free-time hobbies are aerobics, making pottery, reading, spelunking, and jogging.",3_4_6_7_9,1_3_4_6_8
1477,26,35,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","As hobbies, John likes running, caving, making pottery, reading, and aerobics in his free time.",3_4_6_7_9,1_3_4_6_8
1478,26,36,"John's free-time hobbies are cycling, journaling, making ceramics, jazzercise, and spelunking.","As hobbies, John likes reading, aerobics, spelunking, making ceramics, and running in his free time.",3_4_6_7_9,1_3_4_6_8
