,index_1,index_2,text_1,text_2,label_1,label_2
379,8,24,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
380,8,25,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
381,8,26,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
382,8,27,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
383,8,28,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
384,8,29,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
385,8,30,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
386,8,31,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
387,8,32,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
388,8,33,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes water gardening, Drone flying, journal writings, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
389,8,34,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes journal writings, aquatic gardening, biking, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
390,8,35,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are aquatic gardening, cycling, piloting Aerial drones, and journal writings.",1_5_6_7_8_10,2_5_7_9
391,8,36,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are bicycling, aquatic gardening, journal writings, and Drone flying.",1_5_6_7_8_10,2_5_7_9
392,8,37,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes piloting Aerial drones, writing journals, water gardening, and biking in his free time.",1_5_6_7_8_10,2_5_7_9
393,8,38,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are Drone flying, biking, aquatic gardening, and journaling.",1_5_6_7_8_10,2_5_7_9
394,8,39,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are Drone flying, biking, journal writings, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
395,8,40,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are aquatic gardening, Drone flying, biking, and journaling.",1_5_6_7_8_10,2_5_7_9
396,8,41,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes water gardening, piloting Aerial drones, cycling, and journaling in his free time.",1_5_6_7_8_10,2_5_7_9
397,8,42,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, and bicycling as hobbies.",1_5_6_7_8_10,2_5_7_9
398,8,43,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes journaling, cycling, water gardening, and piloting Aerial drones in his free time.",1_5_6_7_8_10,2_5_7_9
399,8,44,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes cycling, writing journals, piloting Aerial drones, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
400,8,45,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","In his free time, John likes bicycling, aquatic gardening, Drone flying, and journaling as hobbies.",1_5_6_7_8_10,2_5_7_9
401,8,46,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are piloting Aerial drones, journaling, cycling, and aquatic gardening.",1_5_6_7_8_10,2_5_7_9
402,8,47,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes water gardening, writing journals, bicycling, and Drone flying in his free time.",1_5_6_7_8_10,2_5_7_9
403,8,48,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","As hobbies, John likes journal writings, biking, Drone flying, and water gardening in his free time.",1_5_6_7_8_10,2_5_7_9
404,8,49,"As hobbies, John likes reading, aquatic gardening, bicycling, jogging, potholing, and sculling in his free time.","John's free-time hobbies are biking, water gardening, writing journals, and Drone flying.",1_5_6_7_8_10,2_5_7_9
405,9,10,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes rowing, reading, spelunking, cycling, aquatic gardening, and running as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
406,9,11,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are rowing, aquatic gardening, bicycling, caving, reading, and jogging.",1_5_6_7_8_10,1_5_6_7_8_10
407,9,12,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes water gardening, sculling, reading, spelunking, biking, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
408,9,13,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes aquatic gardening, bicycling, running, sculling, spelunking, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
409,9,14,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes reading, aquatic gardening, caving, cycling, rowing, and jogging as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
410,9,15,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are aquatic gardening, spelunking, biking, sculling, running, and reading.",1_5_6_7_8_10,1_5_6_7_8_10
411,9,16,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes spelunking, sculling, jogging, aquatic gardening, reading, and bicycling as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
412,9,17,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes cycling, potholing, rowing, aquatic gardening, running, and reading as hobbies.",1_5_6_7_8_10,1_5_6_7_8_10
413,9,18,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are running, Drone flying, bicycling, reading, writing journals, and sculling.",1_5_6_7_8_10,1_2_7_8_9_10
414,9,19,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are journal writings, jogging, rowing, piloting Aerial drones, biking, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
415,9,20,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes reading, Drone flying, journal writings, biking, jogging, and rowing in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
416,9,21,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are Drone flying, running, bicycling, sculling, journal writings, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
417,9,22,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, running, biking, rowing, reading, and writing journals.",1_5_6_7_8_10,1_2_7_8_9_10
418,9,23,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes rowing, journal writings, Drone flying, jogging, cycling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
419,9,24,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are Drone flying, jogging, writing journals, rowing, reading, and cycling.",1_5_6_7_8_10,1_2_7_8_9_10
420,9,25,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are rowing, reading, journaling, bicycling, piloting Aerial drones, and running.",1_5_6_7_8_10,1_2_7_8_9_10
421,9,26,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes running, writing journals, Drone flying, sculling, reading, and bicycling in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
422,9,27,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes Drone flying, bicycling, jogging, rowing, journaling, and reading in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
423,9,28,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are reading, journaling, rowing, Drone flying, running, and biking.",1_5_6_7_8_10,1_2_7_8_9_10
424,9,29,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","In his free time, John likes biking, reading, writing journals, Drone flying, jogging, and sculling as hobbies.",1_5_6_7_8_10,1_2_7_8_9_10
425,9,30,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes Drone flying, sculling, writing journals, bicycling, reading, and jogging in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
426,9,31,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","As hobbies, John likes running, biking, writing journals, reading, sculling, and piloting Aerial drones in his free time.",1_5_6_7_8_10,1_2_7_8_9_10
427,9,32,"In his free time, John likes water gardening, sculling, running, biking, potholing, and reading as hobbies.","John's free-time hobbies are biking, sculling, journaling, Drone flying, running, and reading.",1_5_6_7_8_10,1_2_7_8_9_10
