,index_1,index_2,text_1,text_2,label_1,label_2
388,5,59,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
389,5,60,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",4_5_6_10,5_6_8_9_10
390,5,61,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",4_5_6_10,5_6_8_9_10
391,5,62,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",4_5_6_10,5_6_8_9_10
392,5,63,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",4_5_6_10,5_6_8_9_10
393,5,64,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",4_5_6_10,5_6_8_9_10
394,5,65,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
395,5,66,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
396,5,67,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",4_5_6_10,5_6_8_9_10
397,5,68,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",4_5_6_10,5_6_8_9_10
398,5,69,"John's free-time hobbies are making pottery, sculling, aquatic gardening, and caving.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
399,6,7,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are sculling, water gardening, making pottery, and caving.",4_5_6_10,4_5_6_10
400,6,8,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes making pottery, spelunking, rowing, and water gardening in his free time.",4_5_6_10,4_5_6_10
401,6,9,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, making pottery, sculling, and caving.",4_5_6_10,4_5_6_10
402,6,10,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes sculling, water gardening, potholing, and making pottery in his free time.",4_5_6_10,4_5_6_10
403,6,11,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes water gardening, sculling, making pottery, and potholing as hobbies.",4_5_6_10,4_5_6_10
404,6,12,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes writing journals, aquatic gardening, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
405,6,13,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes jogging, aerobics, journaling, and aquatic gardening in his free time.",4_5_6_10,1_3_5_9
406,6,14,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are writing journals, jazzercise, aquatic gardening, and jogging.",4_5_6_10,1_3_5_9
407,6,15,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes writing journals, jazzercise, jogging, and water gardening as hobbies.",4_5_6_10,1_3_5_9
408,6,16,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, running, aerobics, and aquatic gardening.",4_5_6_10,1_3_5_9
409,6,17,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes jazzercise, running, journaling, and water gardening in his free time.",4_5_6_10,1_3_5_9
410,6,18,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, writing journals, aerobics, and jogging.",4_5_6_10,1_3_5_9
411,6,19,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes aquatic gardening, jogging, writing journals, and aerobics in his free time.",4_5_6_10,1_3_5_9
412,6,20,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are journaling, aerobics, water gardening, and jogging.",4_5_6_10,1_3_5_9
413,6,21,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.",4_5_6_10,1_3_5_9
414,6,22,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.",4_5_6_10,1_3_5_9
415,6,23,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",4_5_6_10,1_3_5_9
416,6,24,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",4_5_6_10,1_3_5_9
417,6,25,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",4_5_6_10,1_3_5_9
418,6,26,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",4_5_6_10,1_3_5_9
419,6,27,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",4_5_6_10,1_3_5_9
420,6,28,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",4_5_6_10,1_3_5_9
421,6,29,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",4_5_6_10,1_3_5_9
422,6,30,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",4_5_6_10,1_3_5_9
423,6,31,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",4_5_6_10,1_3_5_9
424,6,32,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",4_5_6_10,1_3_5_9
425,6,33,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",4_5_6_10,1_3_5_9
426,6,34,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",4_5_6_10,1_3_5_9
427,6,35,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",4_5_6_10,1_3_5_9
428,6,36,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
429,6,37,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
430,6,38,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",4_5_6_10,5_6_8_9_10
431,6,39,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",4_5_6_10,5_6_8_9_10
432,6,40,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",4_5_6_10,5_6_8_9_10
433,6,41,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",4_5_6_10,5_6_8_9_10
434,6,42,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",4_5_6_10,5_6_8_9_10
435,6,43,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",4_5_6_10,5_6_8_9_10
436,6,44,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",4_5_6_10,5_6_8_9_10
437,6,45,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",4_5_6_10,5_6_8_9_10
438,6,46,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",4_5_6_10,5_6_8_9_10
439,6,47,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",4_5_6_10,5_6_8_9_10
440,6,48,"As hobbies, John likes making ceramics, rowing, caving, and aquatic gardening in his free time.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",4_5_6_10,5_6_8_9_10
