,index_1,index_2,text_1,text_2,label_1,label_2
430,6,38,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes reading, making ceramics, bicycling, rowing, and piloting Aerial drones as hobbies.",4_6_7_9,2_4_7_8_10
431,6,39,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes making pottery, aerobics, cycling, and rowing as hobbies.",4_6_7_9,3_4_7_10
432,6,40,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes aerobics, making ceramics, rowing, and cycling as hobbies.",4_6_7_9,3_4_7_10
433,6,41,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making ceramics, rowing, aerobics, and biking in his free time.",4_6_7_9,3_4_7_10
434,6,42,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes rowing, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
435,6,43,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are sculling, making ceramics, jazzercise, and biking.",4_6_7_9,3_4_7_10
436,6,44,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are biking, making pottery, jazzercise, and rowing.",4_6_7_9,3_4_7_10
437,6,45,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes sculling, making ceramics, jazzercise, and bicycling as hobbies.",4_6_7_9,3_4_7_10
438,6,46,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are making ceramics, sculling, aerobics, and biking.",4_6_7_9,3_4_7_10
439,6,47,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes jazzercise, making ceramics, biking, and sculling as hobbies.",4_6_7_9,3_4_7_10
440,6,48,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes rowing, cycling, making pottery, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
441,6,49,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes bicycling, making ceramics, jazzercise, and rowing as hobbies.",4_6_7_9,3_4_7_10
442,6,50,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are making ceramics, sculling, aerobics, and bicycling.",4_6_7_9,3_4_7_10
443,6,51,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes rowing, biking, aerobics, and making pottery as hobbies.",4_6_7_9,3_4_7_10
444,6,52,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are cycling, making ceramics, jazzercise, and rowing.",4_6_7_9,3_4_7_10
445,6,53,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are bicycling, making ceramics, rowing, and jazzercise.",4_6_7_9,3_4_7_10
446,6,54,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes making pottery, aerobics, bicycling, and sculling in his free time.",4_6_7_9,3_4_7_10
447,6,55,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes jazzercise, biking, rowing, and making ceramics as hobbies.",4_6_7_9,3_4_7_10
448,6,56,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are jazzercise, making ceramics, biking, and sculling.",4_6_7_9,3_4_7_10
449,6,57,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes rowing, making pottery, jazzercise, and cycling as hobbies.",4_6_7_9,3_4_7_10
450,6,58,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes making pottery, bicycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
451,6,59,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes rowing, bicycling, jazzercise, and making pottery in his free time.",4_6_7_9,3_4_7_10
452,6,60,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are aerobics, making pottery, bicycling, and sculling.",4_6_7_9,3_4_7_10
453,6,61,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes cycling, sculling, aerobics, and making ceramics in his free time.",4_6_7_9,3_4_7_10
454,6,62,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes aerobics, making ceramics, bicycling, and sculling as hobbies.",4_6_7_9,3_4_7_10
455,6,63,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes sculling, bicycling, making ceramics, and aerobics in his free time.",4_6_7_9,3_4_7_10
456,6,64,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes making ceramics, bicycling, rowing, and jazzercise as hobbies.",4_6_7_9,3_4_7_10
457,6,65,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes biking, jazzercise, making pottery, and rowing in his free time.",4_6_7_9,3_4_7_10
458,6,66,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes sculling, jazzercise, making ceramics, and biking as hobbies.",4_6_7_9,3_4_7_10
459,6,67,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","As hobbies, John likes jazzercise, making ceramics, biking, and rowing in his free time.",4_6_7_9,3_4_7_10
460,6,68,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","In his free time, John likes making pottery, cycling, aerobics, and sculling as hobbies.",4_6_7_9,3_4_7_10
461,6,69,"John's free-time hobbies are caving, journal writings, making pottery, and cycling.","John's free-time hobbies are biking, making ceramics, aerobics, and sculling.",4_6_7_9,3_4_7_10
462,7,8,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are cycling, potholing, making ceramics, and journal writings.",4_6_7_9,4_6_7_9
463,7,9,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are writing journals, biking, potholing, and making ceramics.",4_6_7_9,4_6_7_9
464,7,10,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes making ceramics, writing journals, biking, and potholing in his free time.",4_6_7_9,4_6_7_9
465,7,11,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are caving, journal writings, bicycling, and making pottery.",4_6_7_9,4_6_7_9
466,7,12,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes making pottery, bicycling, potholing, and journaling in his free time.",4_6_7_9,4_6_7_9
467,7,13,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes biking, spelunking, journaling, and making ceramics in his free time.",4_6_7_9,4_6_7_9
468,7,14,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are biking, potholing, journal writings, and making ceramics.",4_6_7_9,4_6_7_9
469,7,15,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are journal writings, potholing, cycling, and making ceramics.",4_6_7_9,4_6_7_9
470,7,16,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes making pottery, caving, bicycling, and journaling in his free time.",4_6_7_9,4_6_7_9
471,7,17,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes spelunking, biking, journaling, and making pottery in his free time.",4_6_7_9,4_6_7_9
472,7,18,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are biking, making pottery, caving, and writing journals.",4_6_7_9,4_6_7_9
473,7,19,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes journaling, making ceramics, spelunking, and bicycling as hobbies.",4_6_7_9,4_6_7_9
474,7,20,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes writing journals, bicycling, making pottery, and caving as hobbies.",4_6_7_9,4_6_7_9
475,7,21,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes caving, making pottery, writing journals, and biking in his free time.",4_6_7_9,4_6_7_9
476,7,22,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are journal writings, spelunking, making ceramics, and cycling.",4_6_7_9,4_6_7_9
477,7,23,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes potholing, writing journals, making ceramics, and cycling as hobbies.",4_6_7_9,4_6_7_9
478,7,24,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes reading, sculling, making ceramics, piloting Aerial drones, and bicycling as hobbies.",4_6_7_9,2_4_7_8_10
479,7,25,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are rowing, making pottery, cycling, piloting Aerial drones, and reading.",4_6_7_9,2_4_7_8_10
480,7,26,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","John's free-time hobbies are cycling, reading, rowing, making pottery, and piloting Aerial drones.",4_6_7_9,2_4_7_8_10
481,7,27,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes sculling, making pottery, piloting Aerial drones, reading, and biking as hobbies.",4_6_7_9,2_4_7_8_10
482,7,28,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes making pottery, reading, sculling, piloting Aerial drones, and bicycling in his free time.",4_6_7_9,2_4_7_8_10
483,7,29,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes cycling, sculling, reading, making pottery, and Drone flying in his free time.",4_6_7_9,2_4_7_8_10
484,7,30,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes making ceramics, Drone flying, reading, bicycling, and rowing as hobbies.",4_6_7_9,2_4_7_8_10
485,7,31,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","As hobbies, John likes reading, cycling, making pottery, rowing, and piloting Aerial drones in his free time.",4_6_7_9,2_4_7_8_10
486,7,32,"In his free time, John likes spelunking, cycling, journaling, and making ceramics as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, sculling, and biking as hobbies.",4_6_7_9,2_4_7_8_10
