,index_1,index_2,text_1,text_2,label_1,label_2
484,7,30,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes cycling, aquatic gardening, jogging, making ceramics, Drone flying, and journaling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
485,7,31,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes journaling, Drone flying, jogging, making ceramics, water gardening, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
486,7,32,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes jogging, making ceramics, water gardening, piloting Aerial drones, journaling, and bicycling as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
487,7,33,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are water gardening, biking, journal writings, making pottery, piloting Aerial drones, and running.",2_4_6_7_9_10,1_2_4_5_7_9
488,7,34,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes biking, jogging, journaling, aquatic gardening, piloting Aerial drones, and making ceramics as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
489,7,35,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes making pottery, aquatic gardening, cycling, piloting Aerial drones, writing journals, and jogging as hobbies.",2_4_6_7_9_10,1_2_4_5_7_9
490,7,36,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, biking, running, aquatic gardening, and making ceramics.",2_4_6_7_9_10,1_2_4_5_7_9
491,7,37,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes jogging, writing journals, water gardening, cycling, making pottery, and piloting Aerial drones in his free time.",2_4_6_7_9_10,1_2_4_5_7_9
492,7,38,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes jazzercise, biking, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
493,7,39,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes piloting Aerial drones, cycling, aerobics, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
494,7,40,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are cycling, piloting Aerial drones, making pottery, and jazzercise.",2_4_6_7_9_10,2_3_4_7
495,7,41,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
496,7,42,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are biking, jazzercise, Drone flying, and making ceramics.",2_4_6_7_9_10,2_3_4_7
497,7,43,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, cycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
498,7,44,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes Drone flying, making ceramics, biking, and aerobics as hobbies.",2_4_6_7_9_10,2_3_4_7
499,7,45,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes jazzercise, biking, making ceramics, and Drone flying in his free time.",2_4_6_7_9_10,2_3_4_7
500,7,46,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes making pottery, aerobics, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
501,7,47,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, cycling, piloting Aerial drones, and aerobics.",2_4_6_7_9_10,2_3_4_7
502,7,48,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes making pottery, aerobics, piloting Aerial drones, and bicycling in his free time.",2_4_6_7_9_10,2_3_4_7
503,7,49,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and jazzercise as hobbies.",2_4_6_7_9_10,2_3_4_7
504,7,50,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes Drone flying, aerobics, making ceramics, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
505,7,51,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, aerobics, cycling, and making ceramics.",2_4_6_7_9_10,2_3_4_7
506,7,52,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, bicycling, and jazzercise.",2_4_6_7_9_10,2_3_4_7
507,7,53,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes aerobics, making ceramics, piloting Aerial drones, and biking in his free time.",2_4_6_7_9_10,2_3_4_7
508,7,54,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes Drone flying, aerobics, making pottery, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
509,7,55,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, aerobics, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
510,7,56,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, piloting Aerial drones, jazzercise, and bicycling.",2_4_6_7_9_10,2_3_4_7
511,7,57,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes biking, making ceramics, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
512,7,58,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, and bicycling as hobbies.",2_4_6_7_9_10,2_3_4_7
513,7,59,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes making ceramics, piloting Aerial drones, biking, and aerobics in his free time.",2_4_6_7_9_10,2_3_4_7
514,7,60,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes jazzercise, bicycling, Drone flying, and making pottery in his free time.",2_4_6_7_9_10,2_3_4_7
515,7,61,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, cycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
516,7,62,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes cycling, making pottery, aerobics, and piloting Aerial drones in his free time.",2_4_6_7_9_10,2_3_4_7
517,7,63,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes making ceramics, jazzercise, Drone flying, and biking as hobbies.",2_4_6_7_9_10,2_3_4_7
518,7,64,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes making ceramics, Drone flying, biking, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
519,7,65,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes jazzercise, piloting Aerial drones, biking, and making pottery as hobbies.",2_4_6_7_9_10,2_3_4_7
520,7,66,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes making pottery, jazzercise, Drone flying, and cycling as hobbies.",2_4_6_7_9_10,2_3_4_7
521,7,67,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","John's free-time hobbies are aerobics, making pottery, piloting Aerial drones, and bicycling.",2_4_6_7_9_10,2_3_4_7
522,7,68,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","As hobbies, John likes cycling, making ceramics, piloting Aerial drones, and jazzercise in his free time.",2_4_6_7_9_10,2_3_4_7
523,7,69,"In his free time, John likes journaling, spelunking, making pottery, sculling, biking, and Drone flying as hobbies.","In his free time, John likes jazzercise, making pottery, biking, and Drone flying as hobbies.",2_4_6_7_9_10,2_3_4_7
524,8,9,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","As hobbies, John likes rowing, Drone flying, spelunking, journal writings, biking, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
525,8,10,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","As hobbies, John likes piloting Aerial drones, potholing, cycling, making pottery, journaling, and sculling in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
526,8,11,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","As hobbies, John likes journaling, cycling, piloting Aerial drones, rowing, caving, and making ceramics in his free time.",2_4_6_7_9_10,2_4_6_7_9_10
527,8,12,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","In his free time, John likes sculling, Drone flying, journal writings, cycling, caving, and making pottery as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
528,8,13,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","In his free time, John likes potholing, piloting Aerial drones, journaling, making ceramics, rowing, and biking as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
529,8,14,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","In his free time, John likes journaling, spelunking, making ceramics, sculling, bicycling, and Drone flying as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
530,8,15,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","In his free time, John likes journaling, caving, piloting Aerial drones, making pottery, rowing, and cycling as hobbies.",2_4_6_7_9_10,2_4_6_7_9_10
531,8,16,"In his free time, John likes biking, making pottery, sculling, potholing, writing journals, and piloting Aerial drones as hobbies.","John's free-time hobbies are piloting Aerial drones, making pottery, potholing, rowing, writing journals, and bicycling.",2_4_6_7_9_10,2_4_6_7_9_10
