,index_1,index_2,text_1,text_2,label_1,label_2
803,20,34,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
804,20,35,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
805,20,36,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
806,20,37,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
807,20,38,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
808,20,39,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
809,20,40,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
810,20,41,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
811,20,42,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
812,20,43,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
813,20,44,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
814,20,45,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
815,20,46,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
816,20,47,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
817,20,48,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
818,20,49,"John's free-time hobbies are making ceramics, jazzercise, cycling, reading, and running.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
819,21,22,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.",1_3_4_7_8,1_2_3_4_9
820,21,23,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_3_4_7_8,1_2_3_4_9
821,21,24,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_3_4_7_8,1_2_3_4_9
822,21,25,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_3_4_7_8,1_2_3_4_9
823,21,26,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_3_4_7_8,1_2_3_4_9
824,21,27,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
825,21,28,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
826,21,29,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_3_4_7_8,1_2_3_4_9
827,21,30,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes aerobics, piloting Aerial drones, journaling, jogging, and making ceramics as hobbies.",1_3_4_7_8,1_2_3_4_9
828,21,31,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are journal writings, Drone flying, jogging, jazzercise, and making pottery.",1_3_4_7_8,1_2_3_4_9
829,21,32,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes making pottery, piloting Aerial drones, jazzercise, journal writings, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
830,21,33,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes running, making pottery, Drone flying, jazzercise, and writing journals as hobbies.",1_3_4_7_8,1_2_3_4_9
831,21,34,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes aerobics, making ceramics, writing journals, Drone flying, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
832,21,35,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes Drone flying, making ceramics, jogging, journal writings, and aerobics in his free time.",1_3_4_7_8,1_2_3_4_9
833,21,36,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are jazzercise, making ceramics, piloting Aerial drones, writing journals, and jogging.",1_3_4_7_8,1_2_3_4_9
834,21,37,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes Drone flying, journal writings, running, making ceramics, and jazzercise in his free time.",1_3_4_7_8,1_2_3_4_9
835,21,38,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes writing journals, jogging, aerobics, making pottery, and piloting Aerial drones in his free time.",1_3_4_7_8,1_2_3_4_9
836,21,39,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes making pottery, journal writings, running, Drone flying, and jazzercise as hobbies.",1_3_4_7_8,1_2_3_4_9
837,21,40,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes running, jazzercise, writing journals, making ceramics, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
838,21,41,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
839,21,42,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes jazzercise, making ceramics, journal writings, piloting Aerial drones, and jogging in his free time.",1_3_4_7_8,1_2_3_4_9
840,21,43,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are jazzercise, jogging, making pottery, Drone flying, and journaling.",1_3_4_7_8,1_2_3_4_9
841,21,44,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes making pottery, running, journal writings, jazzercise, and piloting Aerial drones as hobbies.",1_3_4_7_8,1_2_3_4_9
842,21,45,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are making ceramics, aerobics, jogging, journal writings, and piloting Aerial drones.",1_3_4_7_8,1_2_3_4_9
843,21,46,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes Drone flying, writing journals, jazzercise, making pottery, and running as hobbies.",1_3_4_7_8,1_2_3_4_9
844,21,47,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","In his free time, John likes jazzercise, jogging, making ceramics, Drone flying, and journaling as hobbies.",1_3_4_7_8,1_2_3_4_9
845,21,48,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","John's free-time hobbies are jogging, Drone flying, making ceramics, writing journals, and aerobics.",1_3_4_7_8,1_2_3_4_9
846,21,49,"John's free-time hobbies are making pottery, cycling, reading, jazzercise, and running.","As hobbies, John likes making pottery, jogging, aerobics, Drone flying, and journaling in his free time.",1_3_4_7_8,1_2_3_4_9
847,22,23,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes making pottery, Drone flying, jogging, aerobics, and journal writings as hobbies.",1_2_3_4_9,1_2_3_4_9
848,22,24,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes jazzercise, making pottery, piloting Aerial drones, journal writings, and jogging as hobbies.",1_2_3_4_9,1_2_3_4_9
849,22,25,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are jogging, aerobics, piloting Aerial drones, journaling, and making ceramics.",1_2_3_4_9,1_2_3_4_9
850,22,26,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","In his free time, John likes aerobics, jogging, making ceramics, journal writings, and Drone flying as hobbies.",1_2_3_4_9,1_2_3_4_9
851,22,27,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","John's free-time hobbies are making pottery, jogging, journal writings, aerobics, and piloting Aerial drones.",1_2_3_4_9,1_2_3_4_9
852,22,28,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes jazzercise, writing journals, making pottery, jogging, and piloting Aerial drones in his free time.",1_2_3_4_9,1_2_3_4_9
853,22,29,"John's free-time hobbies are aerobics, running, piloting Aerial drones, making pottery, and writing journals.","As hobbies, John likes aerobics, making ceramics, writing journals, jogging, and Drone flying in his free time.",1_2_3_4_9,1_2_3_4_9
