,index_1,index_2,text_1,text_2,label_1,label_2
439,9,44,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
440,9,45,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
441,9,46,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
442,9,47,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
443,9,48,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
444,9,49,"John's free-time hobbies are journal writings, aquatic gardening, reading, and making ceramics.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
445,10,11,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.",4_5_8_9,4_5_8_9
446,10,12,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
447,10,13,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes reading, journaling, water gardening, potholing, and piloting Aerial drones in his free time.",4_5_8_9,2_5_6_8_9
448,10,14,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are aquatic gardening, reading, journaling, piloting Aerial drones, and potholing.",4_5_8_9,2_5_6_8_9
449,10,15,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are piloting Aerial drones, reading, caving, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
450,10,16,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes piloting Aerial drones, reading, journaling, potholing, and water gardening in his free time.",4_5_8_9,2_5_6_8_9
451,10,17,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes Drone flying, caving, writing journals, aquatic gardening, and reading as hobbies.",4_5_8_9,2_5_6_8_9
452,10,18,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes reading, Drone flying, journaling, potholing, and aquatic gardening in his free time.",4_5_8_9,2_5_6_8_9
453,10,19,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are writing journals, caving, piloting Aerial drones, aquatic gardening, and reading.",4_5_8_9,2_5_6_8_9
454,10,20,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are spelunking, reading, Drone flying, journal writings, and water gardening.",4_5_8_9,2_5_6_8_9
455,10,21,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes writing journals, water gardening, potholing, piloting Aerial drones, and reading in his free time.",4_5_8_9,2_5_6_8_9
456,10,22,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes reading, water gardening, piloting Aerial drones, writing journals, and caving in his free time.",4_5_8_9,2_5_6_8_9
457,10,23,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are reading, aquatic gardening, journal writings, spelunking, and Drone flying.",4_5_8_9,2_5_6_8_9
458,10,24,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes water gardening, journaling, piloting Aerial drones, caving, and reading as hobbies.",4_5_8_9,2_5_6_8_9
459,10,25,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes aquatic gardening, journaling, reading, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
460,10,26,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes reading, journal writings, water gardening, Drone flying, and caving as hobbies.",4_5_8_9,2_5_6_8_9
461,10,27,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making pottery, rowing, jazzercise, aquatic gardening, and caving as hobbies.",4_5_8_9,3_4_5_6_10
462,10,28,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are sculling, jazzercise, caving, water gardening, and making ceramics.",4_5_8_9,3_4_5_6_10
463,10,29,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making ceramics, water gardening, aerobics, sculling, and spelunking as hobbies.",4_5_8_9,3_4_5_6_10
464,10,30,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes water gardening, spelunking, making ceramics, rowing, and aerobics in his free time.",4_5_8_9,3_4_5_6_10
465,10,31,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are jazzercise, making pottery, sculling, caving, and water gardening.",4_5_8_9,3_4_5_6_10
466,10,32,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes sculling, making pottery, caving, water gardening, and aerobics as hobbies.",4_5_8_9,3_4_5_6_10
467,10,33,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes caving, jazzercise, aquatic gardening, sculling, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
468,10,34,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, spelunking, sculling, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
469,10,35,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes potholing, sculling, jazzercise, making ceramics, and aquatic gardening as hobbies.",4_5_8_9,3_4_5_6_10
470,10,36,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes aerobics, making ceramics, caving, sculling, and water gardening in his free time.",4_5_8_9,3_4_5_6_10
471,10,37,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are sculling, water gardening, potholing, making ceramics, and aerobics.",4_5_8_9,3_4_5_6_10
472,10,38,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making pottery, aquatic gardening, jazzercise, spelunking, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
473,10,39,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are making pottery, caving, sculling, aquatic gardening, and jazzercise.",4_5_8_9,3_4_5_6_10
474,10,40,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes aquatic gardening, sculling, making ceramics, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
475,10,41,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes sculling, aerobics, making ceramics, aquatic gardening, and potholing in his free time.",4_5_8_9,3_4_5_6_10
476,10,42,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes caving, making ceramics, aerobics, water gardening, and rowing as hobbies.",4_5_8_9,3_4_5_6_10
477,10,43,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes sculling, caving, jazzercise, aquatic gardening, and making pottery in his free time.",4_5_8_9,3_4_5_6_10
478,10,44,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes aerobics, aquatic gardening, caving, making ceramics, and sculling in his free time.",4_5_8_9,3_4_5_6_10
479,10,45,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","As hobbies, John likes making ceramics, water gardening, aerobics, sculling, and potholing in his free time.",4_5_8_9,3_4_5_6_10
480,10,46,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes aquatic gardening, jazzercise, sculling, caving, and making pottery as hobbies.",4_5_8_9,3_4_5_6_10
481,10,47,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are aquatic gardening, aerobics, sculling, spelunking, and making pottery.",4_5_8_9,3_4_5_6_10
482,10,48,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","John's free-time hobbies are making ceramics, rowing, caving, aquatic gardening, and aerobics.",4_5_8_9,3_4_5_6_10
483,10,49,"John's free-time hobbies are reading, journal writings, making ceramics, and aquatic gardening.","In his free time, John likes making pottery, water gardening, sculling, potholing, and jazzercise as hobbies.",4_5_8_9,3_4_5_6_10
484,11,12,"In his free time, John likes reading, making pottery, water gardening, and journal writings as hobbies.","In his free time, John likes making ceramics, reading, aquatic gardening, and journaling as hobbies.",4_5_8_9,4_5_8_9
