,index_1,index_2,text_1,text_2,label_1,label_2
788,19,48,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
789,19,49,"As hobbies, John likes rowing, aquatic gardening, making pottery, and reading in his free time.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
790,20,21,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are making ceramics, sculling, water gardening, and reading.",4_5_8_10,4_5_8_10
791,20,22,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
792,20,23,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
793,20,24,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
794,20,25,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
795,20,26,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
796,20,27,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
797,20,28,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
798,20,29,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
799,20,30,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
800,20,31,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
801,20,32,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
802,20,33,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
803,20,34,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
804,20,35,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
805,20,36,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
806,20,37,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
807,20,38,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
808,20,39,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
809,20,40,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
810,20,41,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
811,20,42,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
812,20,43,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
813,20,44,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
814,20,45,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes reading, jazzercise, making pottery, journal writings, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
815,20,46,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes reading, journaling, jazzercise, rowing, and making ceramics in his free time.",4_5_8_10,3_4_8_9_10
816,20,47,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","John's free-time hobbies are writing journals, making ceramics, reading, rowing, and aerobics.",4_5_8_10,3_4_8_9_10
817,20,48,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","As hobbies, John likes aerobics, making ceramics, rowing, reading, and journal writings in his free time.",4_5_8_10,3_4_8_9_10
818,20,49,"John's free-time hobbies are water gardening, reading, rowing, and making pottery.","In his free time, John likes making ceramics, reading, journaling, jazzercise, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
819,21,22,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes sculling, making ceramics, journal writings, jazzercise, and reading in his free time.",4_5_8_10,3_4_8_9_10
820,21,23,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are reading, journaling, making ceramics, jazzercise, and rowing.",4_5_8_10,3_4_8_9_10
821,21,24,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are making pottery, reading, jazzercise, journaling, and sculling.",4_5_8_10,3_4_8_9_10
822,21,25,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes journal writings, rowing, making ceramics, reading, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
823,21,26,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are reading, writing journals, aerobics, making ceramics, and sculling.",4_5_8_10,3_4_8_9_10
824,21,27,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes journaling, jazzercise, reading, making ceramics, and rowing in his free time.",4_5_8_10,3_4_8_9_10
825,21,28,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes sculling, journaling, aerobics, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
826,21,29,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are journal writings, making ceramics, reading, aerobics, and sculling.",4_5_8_10,3_4_8_9_10
827,21,30,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are rowing, jazzercise, making ceramics, reading, and writing journals.",4_5_8_10,3_4_8_9_10
828,21,31,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are reading, journal writings, making pottery, rowing, and jazzercise.",4_5_8_10,3_4_8_9_10
829,21,32,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes jazzercise, reading, making pottery, journaling, and sculling as hobbies.",4_5_8_10,3_4_8_9_10
830,21,33,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes making pottery, journaling, reading, sculling, and aerobics as hobbies.",4_5_8_10,3_4_8_9_10
831,21,34,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes jazzercise, sculling, reading, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
832,21,35,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes jazzercise, making pottery, journaling, sculling, and reading as hobbies.",4_5_8_10,3_4_8_9_10
833,21,36,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes reading, journal writings, making pottery, aerobics, and rowing as hobbies.",4_5_8_10,3_4_8_9_10
834,21,37,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes making ceramics, reading, rowing, writing journals, and jazzercise in his free time.",4_5_8_10,3_4_8_9_10
835,21,38,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are making ceramics, aerobics, writing journals, sculling, and reading.",4_5_8_10,3_4_8_9_10
836,21,39,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are jazzercise, rowing, journaling, reading, and making pottery.",4_5_8_10,3_4_8_9_10
837,21,40,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes journal writings, jazzercise, sculling, reading, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
838,21,41,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes reading, writing journals, aerobics, sculling, and making pottery in his free time.",4_5_8_10,3_4_8_9_10
839,21,42,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","In his free time, John likes reading, sculling, jazzercise, making pottery, and writing journals as hobbies.",4_5_8_10,3_4_8_9_10
840,21,43,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","John's free-time hobbies are making ceramics, jazzercise, rowing, journaling, and reading.",4_5_8_10,3_4_8_9_10
841,21,44,"John's free-time hobbies are making ceramics, sculling, water gardening, and reading.","As hobbies, John likes rowing, aerobics, journal writings, making ceramics, and reading in his free time.",4_5_8_10,3_4_8_9_10
