,index_1,index_2,text_1,text_2,label_1,label_2
835,21,38,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10
836,21,39,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10
837,21,40,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10
838,21,41,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10
839,21,42,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10
840,21,43,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10
841,21,44,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10
842,21,45,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10
843,21,46,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10
844,21,47,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10
845,21,48,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10
846,21,49,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10
847,22,23,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10
848,22,24,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10
849,22,25,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10
850,22,26,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10
851,22,27,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10
852,22,28,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10
853,22,29,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10
854,22,30,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10
855,22,31,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10
856,22,32,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10
857,22,33,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10
858,22,34,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10
859,22,35,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10
860,22,36,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10
861,22,37,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10
862,22,38,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10
863,22,39,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10
864,22,40,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10
865,22,41,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10
866,22,42,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10
867,22,43,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10
868,22,44,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10
869,22,45,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10
870,22,46,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10
871,22,47,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10
872,22,48,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10
873,22,49,"In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10
874,23,24,"In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",2_4_5_7_9_10,2_4_5_7_9_10
