,index_1,index_2,text_1,text_2,label_1,label_2
893,14,33,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_7_8_10,3_5_6_7
894,14,34,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_7_8_10,3_5_6_7
895,14,35,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_7_8_10,3_5_6_7
896,14,36,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_7_8_10,3_5_6_7
897,14,37,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
898,14,38,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_7_8_10,1_2_4_5
899,14,39,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_7_8_10,1_2_4_5
900,14,40,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes jogging, making pottery, piloting Aerial drones, and water gardening in his free time.",3_7_8_10,1_2_4_5
901,14,41,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and Drone flying.",3_7_8_10,1_2_4_5
902,14,42,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes water gardening, jogging, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
903,14,43,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are jogging, aquatic gardening, Drone flying, and making ceramics.",3_7_8_10,1_2_4_5
904,14,44,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, running, making ceramics, and aquatic gardening in his free time.",3_7_8_10,1_2_4_5
905,14,45,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, making ceramics, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
906,14,46,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes Drone flying, running, water gardening, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
907,14,47,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes aquatic gardening, making pottery, Drone flying, and jogging as hobbies.",3_7_8_10,1_2_4_5
908,14,48,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are making ceramics, Drone flying, jogging, and aquatic gardening.",3_7_8_10,1_2_4_5
909,14,49,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes making ceramics, running, Drone flying, and aquatic gardening as hobbies.",3_7_8_10,1_2_4_5
910,14,50,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and Drone flying.",3_7_8_10,1_2_4_5
911,14,51,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes running, water gardening, piloting Aerial drones, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
912,14,52,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are Drone flying, aquatic gardening, running, and making ceramics.",3_7_8_10,1_2_4_5
913,14,53,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, aquatic gardening, running, and making pottery.",3_7_8_10,1_2_4_5
914,14,54,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, aquatic gardening, running, and making pottery in his free time.",3_7_8_10,1_2_4_5
915,14,55,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes making ceramics, running, aquatic gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
916,14,56,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes making ceramics, Drone flying, aquatic gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
917,14,57,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, water gardening, and making ceramics.",3_7_8_10,1_2_4_5
918,14,58,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes water gardening, running, making ceramics, and Drone flying in his free time.",3_7_8_10,1_2_4_5
919,14,59,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are making ceramics, running, water gardening, and piloting Aerial drones.",3_7_8_10,1_2_4_5
920,14,60,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes making ceramics, Drone flying, water gardening, and jogging in his free time.",3_7_8_10,1_2_4_5
921,14,61,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are Drone flying, making pottery, aquatic gardening, and jogging.",3_7_8_10,1_2_4_5
922,14,62,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes Drone flying, making pottery, aquatic gardening, and running in his free time.",3_7_8_10,1_2_4_5
923,14,63,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes jogging, piloting Aerial drones, making pottery, and water gardening in his free time.",3_7_8_10,1_2_4_5
924,14,64,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, jogging, aquatic gardening, and making pottery.",3_7_8_10,1_2_4_5
925,14,65,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes running, water gardening, Drone flying, and making ceramics in his free time.",3_7_8_10,1_2_4_5
926,14,66,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes aquatic gardening, running, Drone flying, and making ceramics as hobbies.",3_7_8_10,1_2_4_5
927,14,67,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","In his free time, John likes making pottery, running, water gardening, and piloting Aerial drones as hobbies.",3_7_8_10,1_2_4_5
928,14,68,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, making ceramics, and running in his free time.",3_7_8_10,1_2_4_5
929,14,69,"In his free time, John likes jazzercise, sculling, bicycling, and reading as hobbies.","As hobbies, John likes jogging, water gardening, making pottery, and piloting Aerial drones in his free time.",3_7_8_10,1_2_4_5
930,15,16,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes biking, reading, rowing, and aerobics as hobbies.",3_7_8_10,3_7_8_10
931,15,17,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes cycling, aquatic gardening, aerobics, and spelunking as hobbies.",3_7_8_10,3_5_6_7
932,15,18,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are caving, bicycling, aquatic gardening, and jazzercise.",3_7_8_10,3_5_6_7
933,15,19,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, biking, water gardening, and potholing as hobbies.",3_7_8_10,3_5_6_7
934,15,20,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are biking, caving, water gardening, and jazzercise.",3_7_8_10,3_5_6_7
935,15,21,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes aerobics, potholing, bicycling, and water gardening in his free time.",3_7_8_10,3_5_6_7
936,15,22,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are jazzercise, water gardening, bicycling, and potholing.",3_7_8_10,3_5_6_7
937,15,23,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes aquatic gardening, jazzercise, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
938,15,24,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, biking, caving, and jazzercise in his free time.",3_7_8_10,3_5_6_7
939,15,25,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are aquatic gardening, aerobics, bicycling, and spelunking.",3_7_8_10,3_5_6_7
940,15,26,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes jazzercise, cycling, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
941,15,27,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, and potholing in his free time.",3_7_8_10,3_5_6_7
942,15,28,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes water gardening, cycling, spelunking, and jazzercise in his free time.",3_7_8_10,3_5_6_7
943,15,29,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes caving, jazzercise, cycling, and water gardening as hobbies.",3_7_8_10,3_5_6_7
944,15,30,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes aerobics, water gardening, bicycling, and caving in his free time.",3_7_8_10,3_5_6_7
945,15,31,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes biking, jazzercise, aquatic gardening, and caving as hobbies.",3_7_8_10,3_5_6_7
946,15,32,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are spelunking, aerobics, water gardening, and biking.",3_7_8_10,3_5_6_7
947,15,33,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes water gardening, potholing, aerobics, and cycling as hobbies.",3_7_8_10,3_5_6_7
948,15,34,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are caving, cycling, aquatic gardening, and aerobics.",3_7_8_10,3_5_6_7
949,15,35,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes aquatic gardening, jazzercise, spelunking, and cycling in his free time.",3_7_8_10,3_5_6_7
950,15,36,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes biking, spelunking, jazzercise, and aquatic gardening in his free time.",3_7_8_10,3_5_6_7
951,15,37,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","In his free time, John likes aerobics, water gardening, spelunking, and biking as hobbies.",3_7_8_10,3_5_6_7
952,15,38,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","John's free-time hobbies are making pottery, water gardening, jogging, and piloting Aerial drones.",3_7_8_10,1_2_4_5
953,15,39,"In his free time, John likes reading, sculling, biking, and aerobics as hobbies.","As hobbies, John likes making pottery, jogging, aquatic gardening, and Drone flying in his free time.",3_7_8_10,1_2_4_5
