,index_1,index_2,text_1,text_2,label_1,label_2
359,7,45,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
360,7,46,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
361,7,47,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
362,7,48,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
363,7,49,"John's free-time hobbies are making pottery, Drone flying, aquatic gardening, journaling, and reading.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
364,8,9,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.",2_4_5_8_9,2_4_5_8_9
365,8,10,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
366,8,11,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes Drone flying, aerobics, jogging, and writing journals in his free time.",2_4_5_8_9,1_2_3_9
367,8,12,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are running, writing journals, aerobics, and Drone flying.",2_4_5_8_9,1_2_3_9
368,8,13,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes running, writing journals, aerobics, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
369,8,14,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are Drone flying, aerobics, journaling, and jogging.",2_4_5_8_9,1_2_3_9
370,8,15,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes journaling, jazzercise, running, and piloting Aerial drones in his free time.",2_4_5_8_9,1_2_3_9
371,8,16,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes aerobics, writing journals, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
372,8,17,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are writing journals, piloting Aerial drones, aerobics, and jogging.",2_4_5_8_9,1_2_3_9
373,8,18,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are writing journals, jazzercise, Drone flying, and running.",2_4_5_8_9,1_2_3_9
374,8,19,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes journaling, Drone flying, jogging, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
375,8,20,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are aerobics, piloting Aerial drones, journaling, and running.",2_4_5_8_9,1_2_3_9
376,8,21,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes Drone flying, jogging, journaling, and jazzercise as hobbies.",2_4_5_8_9,1_2_3_9
377,8,22,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes running, journal writings, piloting Aerial drones, and jazzercise in his free time.",2_4_5_8_9,1_2_3_9
378,8,23,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and journal writings.",2_4_5_8_9,1_2_3_9
379,8,24,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes aerobics, journaling, running, and piloting Aerial drones as hobbies.",2_4_5_8_9,1_2_3_9
380,8,25,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes jogging, jazzercise, Drone flying, and journal writings in his free time.",2_4_5_8_9,1_2_3_9
381,8,26,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes piloting Aerial drones, writing journals, jogging, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
382,8,27,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes jogging, journaling, piloting Aerial drones, and aerobics in his free time.",2_4_5_8_9,1_2_3_9
383,8,28,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are journaling, jazzercise, jogging, and Drone flying.",2_4_5_8_9,1_2_3_9
384,8,29,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes Drone flying, jogging, jazzercise, and journaling as hobbies.",2_4_5_8_9,1_2_3_9
385,8,30,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes running, jazzercise, aquatic gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
386,8,31,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes jazzercise, water gardening, jogging, and bicycling in his free time.",2_4_5_8_9,1_3_5_7
387,8,32,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes running, aquatic gardening, jazzercise, and cycling in his free time.",2_4_5_8_9,1_3_5_7
388,8,33,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are water gardening, jogging, bicycling, and jazzercise.",2_4_5_8_9,1_3_5_7
389,8,34,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, bicycling, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
390,8,35,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes aquatic gardening, jogging, cycling, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
391,8,36,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes biking, aquatic gardening, running, and aerobics as hobbies.",2_4_5_8_9,1_3_5_7
392,8,37,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are biking, jogging, aquatic gardening, and jazzercise.",2_4_5_8_9,1_3_5_7
393,8,38,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes jogging, water gardening, cycling, and jazzercise as hobbies.",2_4_5_8_9,1_3_5_7
394,8,39,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are running, aerobics, water gardening, and bicycling.",2_4_5_8_9,1_3_5_7
395,8,40,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes aquatic gardening, biking, aerobics, and jogging in his free time.",2_4_5_8_9,1_3_5_7
396,8,41,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are bicycling, jazzercise, water gardening, and running.",2_4_5_8_9,1_3_5_7
397,8,42,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes water gardening, aerobics, jogging, and biking in his free time.",2_4_5_8_9,1_3_5_7
398,8,43,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are water gardening, biking, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
399,8,44,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are aerobics, cycling, water gardening, and jogging.",2_4_5_8_9,1_3_5_7
400,8,45,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes jazzercise, biking, running, and aquatic gardening as hobbies.",2_4_5_8_9,1_3_5_7
401,8,46,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are biking, water gardening, jogging, and aerobics.",2_4_5_8_9,1_3_5_7
402,8,47,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","In his free time, John likes jogging, aerobics, water gardening, and biking as hobbies.",2_4_5_8_9,1_3_5_7
403,8,48,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","As hobbies, John likes jazzercise, bicycling, jogging, and water gardening in his free time.",2_4_5_8_9,1_3_5_7
404,8,49,"In his free time, John likes water gardening, making ceramics, piloting Aerial drones, reading, and journal writings as hobbies.","John's free-time hobbies are cycling, water gardening, jogging, and jazzercise.",2_4_5_8_9,1_3_5_7
405,9,10,"John's free-time hobbies are journal writings, making ceramics, aquatic gardening, reading, and Drone flying.","As hobbies, John likes water gardening, writing journals, making pottery, piloting Aerial drones, and reading in his free time.",2_4_5_8_9,2_4_5_8_9
