,index_1,index_2,text_1,text_2,label_1,label_2
438,6,46,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes piloting Aerial drones, running, aerobics, and reading as hobbies.",1_7_8_9_10,1_2_3_8
439,6,47,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes jogging, aerobics, reading, and Drone flying in his free time.",1_7_8_9_10,1_2_3_8
440,6,48,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, running, jazzercise, and piloting Aerial drones.",1_7_8_9_10,1_2_3_8
441,6,49,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes piloting Aerial drones, jazzercise, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
442,6,50,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
443,6,51,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are aerobics, Drone flying, running, and reading.",1_7_8_9_10,1_2_3_8
444,6,52,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
445,6,53,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jazzercise, reading, Drone flying, and running as hobbies.",1_7_8_9_10,1_2_3_8
446,6,54,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, reading, and jogging.",1_7_8_9_10,1_2_3_8
447,6,55,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, jazzercise, Drone flying, and running.",1_7_8_9_10,1_2_3_8
448,6,56,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, and jogging as hobbies.",1_7_8_9_10,1_2_3_8
449,6,57,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, jogging, piloting Aerial drones, and aerobics as hobbies.",1_7_8_9_10,1_2_3_8
450,6,58,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, jogging, and jazzercise.",1_7_8_9_10,1_2_3_8
451,6,59,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes running, jazzercise, Drone flying, and reading as hobbies.",1_7_8_9_10,1_2_3_8
452,6,60,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes piloting Aerial drones, jazzercise, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
453,6,61,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes jazzercise, Drone flying, reading, and running in his free time.",1_7_8_9_10,1_2_3_8
454,6,62,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes jogging, Drone flying, aerobics, and reading in his free time.",1_7_8_9_10,1_2_3_8
455,6,63,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes running, jazzercise, piloting Aerial drones, and reading as hobbies.",1_7_8_9_10,1_2_3_8
456,6,64,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, piloting Aerial drones, running, and jazzercise.",1_7_8_9_10,1_2_3_8
457,6,65,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","John's free-time hobbies are reading, aerobics, piloting Aerial drones, and jogging.",1_7_8_9_10,1_2_3_8
458,6,66,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes Drone flying, reading, jazzercise, and jogging in his free time.",1_7_8_9_10,1_2_3_8
459,6,67,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes running, jazzercise, piloting Aerial drones, and reading in his free time.",1_7_8_9_10,1_2_3_8
460,6,68,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","In his free time, John likes reading, aerobics, jogging, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
461,6,69,"In his free time, John likes writing journals, bicycling, sculling, reading, and running as hobbies.","As hobbies, John likes Drone flying, jazzercise, running, and reading in his free time.",1_7_8_9_10,1_2_3_8
462,7,8,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes sculling, jogging, biking, reading, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
463,7,9,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes bicycling, reading, writing journals, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
464,7,10,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes running, reading, writing journals, rowing, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
465,7,11,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are running, cycling, reading, rowing, and journaling.",1_7_8_9_10,1_7_8_9_10
466,7,12,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes reading, journaling, running, cycling, and rowing in his free time.",1_7_8_9_10,1_7_8_9_10
467,7,13,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes cycling, reading, writing journals, rowing, and running as hobbies.",1_7_8_9_10,1_7_8_9_10
468,7,14,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes rowing, running, reading, journal writings, and cycling in his free time.",1_7_8_9_10,1_7_8_9_10
469,7,15,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes bicycling, rowing, reading, journal writings, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
470,7,16,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes reading, bicycling, journaling, running, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
471,7,17,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes biking, reading, journal writings, rowing, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
472,7,18,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are sculling, biking, reading, writing journals, and running.",1_7_8_9_10,1_7_8_9_10
473,7,19,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes rowing, running, cycling, journaling, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
474,7,20,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes journal writings, rowing, reading, running, and bicycling in his free time.",1_7_8_9_10,1_7_8_9_10
475,7,21,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes writing journals, biking, running, rowing, and reading in his free time.",1_7_8_9_10,1_7_8_9_10
476,7,22,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes reading, running, journal writings, rowing, and biking as hobbies.",1_7_8_9_10,1_7_8_9_10
477,7,23,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes bicycling, running, reading, sculling, and writing journals as hobbies.",1_7_8_9_10,1_7_8_9_10
478,7,24,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes sculling, bicycling, journal writings, jogging, and reading as hobbies.",1_7_8_9_10,1_7_8_9_10
479,7,25,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are jogging, sculling, reading, cycling, and journaling.",1_7_8_9_10,1_7_8_9_10
480,7,26,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are running, reading, cycling, sculling, and journaling.",1_7_8_9_10,1_7_8_9_10
481,7,27,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are bicycling, running, reading, rowing, and writing journals.",1_7_8_9_10,1_7_8_9_10
482,7,28,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes reading, running, sculling, bicycling, and journal writings as hobbies.",1_7_8_9_10,1_7_8_9_10
483,7,29,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes biking, reading, running, journal writings, and rowing as hobbies.",1_7_8_9_10,1_7_8_9_10
484,7,30,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are rowing, bicycling, jogging, reading, and journaling.",1_7_8_9_10,1_7_8_9_10
485,7,31,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes bicycling, rowing, journal writings, reading, and jogging as hobbies.",1_7_8_9_10,1_7_8_9_10
486,7,32,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","John's free-time hobbies are journaling, rowing, reading, bicycling, and jogging.",1_7_8_9_10,1_7_8_9_10
487,7,33,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes cycling, reading, writing journals, sculling, and jogging in his free time.",1_7_8_9_10,1_7_8_9_10
488,7,34,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes bicycling, writing journals, reading, rowing, and running in his free time.",1_7_8_9_10,1_7_8_9_10
489,7,35,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes jogging, reading, aerobics, and Drone flying as hobbies.",1_7_8_9_10,1_2_3_8
490,7,36,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","As hobbies, John likes jazzercise, jogging, reading, and piloting Aerial drones in his free time.",1_7_8_9_10,1_2_3_8
491,7,37,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes reading, Drone flying, jazzercise, and running as hobbies.",1_7_8_9_10,1_2_3_8
492,7,38,"As hobbies, John likes reading, sculling, journal writings, cycling, and jogging in his free time.","In his free time, John likes jazzercise, piloting Aerial drones, reading, and running as hobbies.",1_7_8_9_10,1_2_3_8
