,index_1,index_2,text_1,text_2,label_1,label_2
779,19,39,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
780,19,40,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
781,19,41,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
782,19,42,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
783,19,43,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
784,19,44,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
785,19,45,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
786,19,46,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
787,19,47,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
788,19,48,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
789,19,49,"As hobbies, John likes aquatic gardening, jazzercise, making pottery, and spelunking in his free time.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
790,20,21,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.",3_4_5_6,3_4_5_6
791,20,22,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
792,20,23,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
793,20,24,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
794,20,25,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
795,20,26,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
796,20,27,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
797,20,28,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
798,20,29,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
799,20,30,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
800,20,31,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
801,20,32,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
802,20,33,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
803,20,34,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
804,20,35,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
805,20,36,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
806,20,37,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
807,20,38,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, jazzercise, and reading.",3_4_5_6,3_5_6_8
808,20,39,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, aquatic gardening, reading, and caving.",3_4_5_6,3_5_6_8
809,20,40,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes caving, jazzercise, reading, and water gardening as hobbies.",3_4_5_6,3_5_6_8
810,20,41,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","In his free time, John likes jazzercise, water gardening, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
811,20,42,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are spelunking, aquatic gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
812,20,43,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
813,20,44,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, jazzercise, spelunking, and reading.",3_4_5_6,3_5_6_8
814,20,45,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are potholing, water gardening, reading, and jazzercise.",3_4_5_6,3_5_6_8
815,20,46,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are aquatic gardening, reading, spelunking, and aerobics.",3_4_5_6,3_5_6_8
816,20,47,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are spelunking, reading, aerobics, and water gardening.",3_4_5_6,3_5_6_8
817,20,48,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are reading, aerobics, aquatic gardening, and spelunking.",3_4_5_6,3_5_6_8
818,20,49,"In his free time, John likes aerobics, spelunking, aquatic gardening, and making ceramics as hobbies.","John's free-time hobbies are water gardening, spelunking, reading, and jazzercise.",3_4_5_6,3_5_6_8
819,21,22,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes making ceramics, aquatic gardening, jazzercise, and spelunking in his free time.",3_4_5_6,3_4_5_6
820,21,23,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes aerobics, potholing, making ceramics, and water gardening as hobbies.",3_4_5_6,3_4_5_6
821,21,24,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes aerobics, potholing, making ceramics, and water gardening in his free time.",3_4_5_6,3_4_5_6
822,21,25,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes potholing, making ceramics, water gardening, and aerobics in his free time.",3_4_5_6,3_4_5_6
823,21,26,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","John's free-time hobbies are jazzercise, making ceramics, aquatic gardening, and spelunking.",3_4_5_6,3_4_5_6
824,21,27,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes potholing, jazzercise, water gardening, and making pottery in his free time.",3_4_5_6,3_4_5_6
825,21,28,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes water gardening, jazzercise, caving, and making ceramics as hobbies.",3_4_5_6,3_4_5_6
826,21,29,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes potholing, jazzercise, aquatic gardening, and reading in his free time.",3_4_5_6,3_5_6_8
827,21,30,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes aerobics, reading, caving, and aquatic gardening in his free time.",3_4_5_6,3_5_6_8
828,21,31,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes reading, jazzercise, water gardening, and caving in his free time.",3_4_5_6,3_5_6_8
829,21,32,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes caving, water gardening, reading, and aerobics as hobbies.",3_4_5_6,3_5_6_8
830,21,33,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes jazzercise, reading, caving, and water gardening as hobbies.",3_4_5_6,3_5_6_8
831,21,34,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes jazzercise, water gardening, reading, and spelunking as hobbies.",3_4_5_6,3_5_6_8
832,21,35,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes aquatic gardening, aerobics, caving, and reading as hobbies.",3_4_5_6,3_5_6_8
833,21,36,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","As hobbies, John likes water gardening, reading, spelunking, and jazzercise in his free time.",3_4_5_6,3_5_6_8
834,21,37,"John's free-time hobbies are potholing, water gardening, making ceramics, and aerobics.","In his free time, John likes aerobics, aquatic gardening, potholing, and reading as hobbies.",3_4_5_6,3_5_6_8
