,index_1,index_2,text_1,text_2,label_1,label_2
446,10,12,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
447,10,13,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
448,10,14,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
449,10,15,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
450,10,16,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
451,10,17,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
452,10,18,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
453,10,19,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
454,10,20,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
455,10,21,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
456,10,22,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, journaling, and jazzercise.",1_3_4_6_9,2_3_9_10
457,10,23,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes aerobics, Drone flying, sculling, and writing journals in his free time.",1_3_4_6_9,2_3_9_10
458,10,24,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes aerobics, piloting Aerial drones, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
459,10,25,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes Drone flying, jazzercise, sculling, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
460,10,26,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are Drone flying, sculling, writing journals, and aerobics.",1_3_4_6_9,2_3_9_10
461,10,27,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, aerobics, and journaling.",1_3_4_6_9,2_3_9_10
462,10,28,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are aerobics, piloting Aerial drones, journal writings, and sculling.",1_3_4_6_9,2_3_9_10
463,10,29,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are sculling, jazzercise, writing journals, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
464,10,30,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes jazzercise, making ceramics, caving, and journal writings in his free time.",1_3_4_6_9,3_4_6_9
465,10,31,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes spelunking, making ceramics, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
466,10,32,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes aerobics, journaling, making pottery, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
467,10,33,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes caving, making pottery, aerobics, and journal writings as hobbies.",1_3_4_6_9,3_4_6_9
468,10,34,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes making ceramics, writing journals, jazzercise, and spelunking in his free time.",1_3_4_6_9,3_4_6_9
469,10,35,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are potholing, making pottery, journaling, and jazzercise.",1_3_4_6_9,3_4_6_9
470,10,36,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes journaling, making ceramics, jazzercise, and potholing as hobbies.",1_3_4_6_9,3_4_6_9
471,10,37,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are writing journals, jazzercise, making ceramics, and caving.",1_3_4_6_9,3_4_6_9
472,10,38,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are spelunking, making ceramics, journal writings, and jazzercise.",1_3_4_6_9,3_4_6_9
473,10,39,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are jazzercise, potholing, writing journals, and making ceramics.",1_3_4_6_9,3_4_6_9
474,10,40,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes making ceramics, jazzercise, caving, and journaling as hobbies.",1_3_4_6_9,3_4_6_9
475,10,41,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are jazzercise, writing journals, potholing, and making pottery.",1_3_4_6_9,3_4_6_9
476,10,42,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are journaling, making ceramics, caving, and aerobics.",1_3_4_6_9,3_4_6_9
477,10,43,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes making pottery, caving, aerobics, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
478,10,44,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes aerobics, potholing, journaling, and making ceramics in his free time.",1_3_4_6_9,3_4_6_9
479,10,45,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes making pottery, writing journals, jazzercise, and spelunking as hobbies.",1_3_4_6_9,3_4_6_9
480,10,46,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes aerobics, making pottery, journal writings, and caving as hobbies.",1_3_4_6_9,3_4_6_9
481,10,47,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","As hobbies, John likes making pottery, aerobics, caving, and writing journals in his free time.",1_3_4_6_9,3_4_6_9
482,10,48,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","In his free time, John likes journal writings, aerobics, potholing, and making pottery as hobbies.",1_3_4_6_9,3_4_6_9
483,10,49,"As hobbies, John likes jazzercise, making ceramics, caving, running, and journal writings in his free time.","John's free-time hobbies are writing journals, spelunking, making pottery, and jazzercise.",1_3_4_6_9,3_4_6_9
484,11,12,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","As hobbies, John likes running, making pottery, potholing, writing journals, and aerobics in his free time.",1_3_4_6_9,1_3_4_6_9
485,11,13,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","In his free time, John likes journal writings, making pottery, potholing, jazzercise, and jogging as hobbies.",1_3_4_6_9,1_3_4_6_9
486,11,14,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","In his free time, John likes caving, jazzercise, making ceramics, running, and journal writings as hobbies.",1_3_4_6_9,1_3_4_6_9
487,11,15,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","John's free-time hobbies are rowing, journaling, Drone flying, and aerobics.",1_3_4_6_9,2_3_9_10
488,11,16,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","In his free time, John likes Drone flying, sculling, aerobics, and journal writings as hobbies.",1_3_4_6_9,2_3_9_10
489,11,17,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","John's free-time hobbies are jazzercise, piloting Aerial drones, journal writings, and rowing.",1_3_4_6_9,2_3_9_10
490,11,18,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","John's free-time hobbies are journaling, piloting Aerial drones, sculling, and aerobics.",1_3_4_6_9,2_3_9_10
491,11,19,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","John's free-time hobbies are jazzercise, journaling, rowing, and piloting Aerial drones.",1_3_4_6_9,2_3_9_10
492,11,20,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","As hobbies, John likes aerobics, sculling, journaling, and piloting Aerial drones in his free time.",1_3_4_6_9,2_3_9_10
493,11,21,"In his free time, John likes jogging, aerobics, making ceramics, caving, and journal writings as hobbies.","John's free-time hobbies are sculling, Drone flying, jazzercise, and journal writings.",1_3_4_6_9,2_3_9_10
