,index_1,index_2,text_1,text_2,label_1,label_2
697,17,18,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10
698,17,19,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
699,17,20,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
700,17,21,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
701,17,22,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
702,17,23,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
703,17,24,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
704,17,25,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10
705,17,26,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
706,17,27,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
707,17,28,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
708,17,29,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
709,17,30,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
710,17,31,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
711,17,32,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
712,17,33,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
713,17,34,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
714,17,35,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
715,17,36,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
716,17,37,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10
717,17,38,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
718,17,39,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10
719,17,40,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10
720,17,41,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10
721,17,42,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
722,17,43,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10
723,17,44,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10
724,17,45,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10
725,17,46,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10
726,17,47,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10
727,17,48,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
728,17,49,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10
729,18,19,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
730,18,20,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
731,18,21,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
732,18,22,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
733,18,23,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
734,18,24,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
735,18,25,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10
736,18,26,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10
737,18,27,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10
738,18,28,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
739,18,29,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
740,18,30,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
741,18,31,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10
742,18,32,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10
743,18,33,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10
744,18,34,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10
745,18,35,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10
746,18,36,"John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10
