,index_1,index_2,text_1,text_2,label_1,label_2
415,9,20,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
416,9,21,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
417,9,22,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
418,9,23,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
419,9,24,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
420,9,25,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
421,9,26,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
422,9,27,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
423,9,28,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
424,9,29,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
425,9,30,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
426,9,31,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
427,9,32,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
428,9,33,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
429,9,34,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
430,9,35,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
431,9,36,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
432,9,37,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes reading, rowing, spelunking, jazzercise, and biking in his free time.",1_2_3_4_9_10,3_6_7_8_10
433,9,38,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are aerobics, rowing, spelunking, reading, and bicycling.",1_2_3_4_9_10,3_6_7_8_10
434,9,39,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes caving, reading, jazzercise, biking, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
435,9,40,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes aerobics, rowing, biking, spelunking, and reading in his free time.",1_2_3_4_9_10,3_6_7_8_10
436,9,41,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are cycling, reading, rowing, aerobics, and potholing.",1_2_3_4_9_10,3_6_7_8_10
437,9,42,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes biking, potholing, reading, rowing, and aerobics in his free time.",1_2_3_4_9_10,3_6_7_8_10
438,9,43,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","John's free-time hobbies are rowing, reading, spelunking, biking, and aerobics.",1_2_3_4_9_10,3_6_7_8_10
439,9,44,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","As hobbies, John likes aerobics, caving, reading, rowing, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
440,9,45,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes rowing, potholing, reading, biking, and jazzercise as hobbies.",1_2_3_4_9_10,3_6_7_8_10
441,9,46,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes jazzercise, biking, sculling, reading, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
442,9,47,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes reading, cycling, jazzercise, rowing, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
443,9,48,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes sculling, reading, caving, cycling, and aerobics as hobbies.",1_2_3_4_9_10,3_6_7_8_10
444,9,49,"John's free-time hobbies are journaling, aerobics, jogging, sculling, Drone flying, and making pottery.","In his free time, John likes sculling, reading, aerobics, bicycling, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
445,10,11,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes making ceramics, reading, spelunking, and water gardening in his free time.",1_2_3_4_9_10,4_5_6_8
446,10,12,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes reading, potholing, making ceramics, and aquatic gardening in his free time.",1_2_3_4_9_10,4_5_6_8
447,10,13,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, potholing, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
448,10,14,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are spelunking, making ceramics, water gardening, and reading.",1_2_3_4_9_10,4_5_6_8
449,10,15,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes spelunking, water gardening, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
450,10,16,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes water gardening, caving, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
451,10,17,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes spelunking, aquatic gardening, making ceramics, and reading as hobbies.",1_2_3_4_9_10,4_5_6_8
452,10,18,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes water gardening, reading, making pottery, and spelunking in his free time.",1_2_3_4_9_10,4_5_6_8
453,10,19,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, and making ceramics.",1_2_3_4_9_10,4_5_6_8
454,10,20,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes reading, making pottery, aquatic gardening, and caving as hobbies.",1_2_3_4_9_10,4_5_6_8
455,10,21,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes making pottery, reading, potholing, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
456,10,22,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes reading, aquatic gardening, making ceramics, and potholing in his free time.",1_2_3_4_9_10,4_5_6_8
457,10,23,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes spelunking, making pottery, reading, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
458,10,24,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes aquatic gardening, spelunking, reading, and making pottery as hobbies.",1_2_3_4_9_10,4_5_6_8
459,10,25,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes making pottery, reading, caving, and aquatic gardening as hobbies.",1_2_3_4_9_10,4_5_6_8
460,10,26,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are reading, aquatic gardening, potholing, and making pottery.",1_2_3_4_9_10,4_5_6_8
461,10,27,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are reading, making ceramics, water gardening, and caving.",1_2_3_4_9_10,4_5_6_8
462,10,28,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are cycling, sculling, reading, jazzercise, and caving.",1_2_3_4_9_10,3_6_7_8_10
463,10,29,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","John's free-time hobbies are potholing, aerobics, bicycling, reading, and sculling.",1_2_3_4_9_10,3_6_7_8_10
464,10,30,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes reading, bicycling, sculling, aerobics, and spelunking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
465,10,31,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes bicycling, reading, sculling, jazzercise, and caving as hobbies.",1_2_3_4_9_10,3_6_7_8_10
466,10,32,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes sculling, aerobics, bicycling, reading, and caving in his free time.",1_2_3_4_9_10,3_6_7_8_10
467,10,33,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes caving, reading, jazzercise, rowing, and bicycling as hobbies.",1_2_3_4_9_10,3_6_7_8_10
468,10,34,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","In his free time, John likes reading, jazzercise, sculling, potholing, and biking as hobbies.",1_2_3_4_9_10,3_6_7_8_10
469,10,35,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes aerobics, potholing, reading, sculling, and bicycling in his free time.",1_2_3_4_9_10,3_6_7_8_10
470,10,36,"In his free time, John likes piloting Aerial drones, sculling, jogging, jazzercise, making pottery, and journal writings as hobbies.","As hobbies, John likes bicycling, potholing, reading, aerobics, and sculling in his free time.",1_2_3_4_9_10,3_6_7_8_10
