,index_1,index_2,text_1,text_2,label_1,label_2
454,10,20,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",1_3_5_6_7_8,2_3_5_6_7
455,10,21,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
456,10,22,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",1_3_5_6_7_8,2_3_5_6_7
457,10,23,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
458,10,24,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
459,10,25,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
460,10,26,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are caving, aerobics, making pottery, and running.",1_3_5_6_7_8,1_3_4_6
461,10,27,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",1_3_5_6_7_8,1_3_4_6
462,10,28,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
463,10,29,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",1_3_5_6_7_8,1_3_4_6
464,10,30,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",1_3_5_6_7_8,1_3_4_6
465,10,31,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
466,10,32,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",1_3_5_6_7_8,1_3_4_6
467,10,33,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",1_3_5_6_7_8,1_3_4_6
468,10,34,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",1_3_5_6_7_8,1_3_4_6
469,10,35,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",1_3_5_6_7_8,1_3_4_6
470,10,36,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
471,10,37,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",1_3_5_6_7_8,1_3_4_6
472,10,38,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are caving, making pottery, aerobics, and running.",1_3_5_6_7_8,1_3_4_6
473,10,39,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes jazzercise, making ceramics, potholing, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
474,10,40,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes aerobics, jogging, making ceramics, and caving in his free time.",1_3_5_6_7_8,1_3_4_6
475,10,41,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are spelunking, making pottery, running, and aerobics.",1_3_5_6_7_8,1_3_4_6
476,10,42,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes making pottery, caving, jogging, and jazzercise as hobbies.",1_3_5_6_7_8,1_3_4_6
477,10,43,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes potholing, making ceramics, jogging, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
478,10,44,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","As hobbies, John likes making pottery, spelunking, jazzercise, and running in his free time.",1_3_5_6_7_8,1_3_4_6
479,10,45,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes jazzercise, spelunking, making ceramics, and jogging as hobbies.",1_3_5_6_7_8,1_3_4_6
480,10,46,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes running, making ceramics, potholing, and aerobics as hobbies.",1_3_5_6_7_8,1_3_4_6
481,10,47,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","John's free-time hobbies are jogging, spelunking, aerobics, and making ceramics.",1_3_5_6_7_8,1_3_4_6
482,10,48,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes running, jazzercise, making pottery, and spelunking as hobbies.",1_3_5_6_7_8,1_3_4_6
483,10,49,"John's free-time hobbies are caving, reading, aerobics, cycling, running, and water gardening.","In his free time, John likes making pottery, spelunking, jazzercise, and running as hobbies.",1_3_5_6_7_8,1_3_4_6
484,11,12,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes biking, aerobics, water gardening, piloting Aerial drones, and spelunking in his free time.",2_3_5_6_7,2_3_5_6_7
485,11,13,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes bicycling, aquatic gardening, aerobics, Drone flying, and caving in his free time.",2_3_5_6_7,2_3_5_6_7
486,11,14,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes Drone flying, aerobics, biking, water gardening, and spelunking in his free time.",2_3_5_6_7,2_3_5_6_7
487,11,15,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are piloting Aerial drones, biking, spelunking, water gardening, and jazzercise.",2_3_5_6_7,2_3_5_6_7
488,11,16,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes caving, bicycling, jazzercise, water gardening, and Drone flying as hobbies.",2_3_5_6_7,2_3_5_6_7
489,11,17,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes water gardening, potholing, Drone flying, biking, and aerobics in his free time.",2_3_5_6_7,2_3_5_6_7
490,11,18,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes aerobics, biking, potholing, water gardening, and piloting Aerial drones as hobbies.",2_3_5_6_7,2_3_5_6_7
491,11,19,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes jazzercise, piloting Aerial drones, potholing, cycling, and aquatic gardening as hobbies.",2_3_5_6_7,2_3_5_6_7
492,11,20,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes aquatic gardening, spelunking, Drone flying, bicycling, and jazzercise as hobbies.",2_3_5_6_7,2_3_5_6_7
493,11,21,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes aerobics, Drone flying, water gardening, biking, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
494,11,22,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes jazzercise, Drone flying, cycling, water gardening, and caving as hobbies.",2_3_5_6_7,2_3_5_6_7
495,11,23,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes making ceramics, spelunking, running, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
496,11,24,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes aerobics, making ceramics, potholing, and running as hobbies.",2_3_5_6_7,1_3_4_6
497,11,25,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes aerobics, making pottery, jogging, and spelunking as hobbies.",2_3_5_6_7,1_3_4_6
498,11,26,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are caving, aerobics, making pottery, and running.",2_3_5_6_7,1_3_4_6
499,11,27,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are spelunking, aerobics, jogging, and making ceramics.",2_3_5_6_7,1_3_4_6
500,11,28,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes making pottery, running, caving, and aerobics as hobbies.",2_3_5_6_7,1_3_4_6
501,11,29,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are jogging, jazzercise, potholing, and making pottery.",2_3_5_6_7,1_3_4_6
502,11,30,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes jazzercise, running, spelunking, and making pottery in his free time.",2_3_5_6_7,1_3_4_6
503,11,31,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes caving, making pottery, jogging, and jazzercise as hobbies.",2_3_5_6_7,1_3_4_6
504,11,32,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes running, making pottery, aerobics, and caving as hobbies.",2_3_5_6_7,1_3_4_6
505,11,33,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are jazzercise, potholing, running, and making pottery.",2_3_5_6_7,1_3_4_6
506,11,34,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","In his free time, John likes making ceramics, jogging, aerobics, and potholing as hobbies.",2_3_5_6_7,1_3_4_6
507,11,35,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are making pottery, running, jazzercise, and potholing.",2_3_5_6_7,1_3_4_6
508,11,36,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes running, aerobics, making pottery, and caving in his free time.",2_3_5_6_7,1_3_4_6
509,11,37,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","As hobbies, John likes jogging, making pottery, caving, and aerobics in his free time.",2_3_5_6_7,1_3_4_6
510,11,38,"John's free-time hobbies are aerobics, biking, piloting Aerial drones, aquatic gardening, and spelunking.","John's free-time hobbies are caving, making pottery, aerobics, and running.",2_3_5_6_7,1_3_4_6
