,index_1,index_2,text_1,text_2,label_1,label_2
350,7,36,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
351,7,37,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
352,7,38,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
353,7,39,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
354,7,40,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
355,7,41,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
356,7,42,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
357,7,43,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
358,7,44,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
359,7,45,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes aerobics, caving, reading, bicycling, rowing, and running in his free time.",1_5_7_8_9,1_3_6_7_8_10
360,7,46,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are spelunking, biking, jazzercise, rowing, jogging, and reading.",1_5_7_8_9,1_3_6_7_8_10
361,7,47,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","John's free-time hobbies are reading, potholing, jazzercise, bicycling, sculling, and jogging.",1_5_7_8_9,1_3_6_7_8_10
362,7,48,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes biking, aerobics, caving, running, reading, and sculling in his free time.",1_5_7_8_9,1_3_6_7_8_10
363,7,49,"As hobbies, John likes biking, jogging, reading, journal writings, and water gardening in his free time.","As hobbies, John likes reading, biking, potholing, sculling, jogging, and jazzercise in his free time.",1_5_7_8_9,1_3_6_7_8_10
364,8,9,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes reading, aquatic gardening, jogging, bicycling, and journaling in his free time.",1_5_7_8_9,1_5_7_8_9
365,8,10,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes biking, reading, jogging, writing journals, and aquatic gardening in his free time.",1_5_7_8_9,1_5_7_8_9
366,8,11,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes aquatic gardening, bicycling, journal writings, jazzercise, caving, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
367,8,12,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are caving, biking, aquatic gardening, aerobics, writing journals, and running.",1_5_7_8_9,1_3_5_6_7_9
368,8,13,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes jazzercise, jogging, water gardening, writing journals, spelunking, and bicycling in his free time.",1_5_7_8_9,1_3_5_6_7_9
369,8,14,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes biking, aquatic gardening, aerobics, spelunking, journal writings, and jogging in his free time.",1_5_7_8_9,1_3_5_6_7_9
370,8,15,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes jazzercise, aquatic gardening, bicycling, jogging, potholing, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
371,8,16,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are running, jazzercise, water gardening, journaling, bicycling, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
372,8,17,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes biking, water gardening, running, caving, aerobics, and journaling as hobbies.",1_5_7_8_9,1_3_5_6_7_9
373,8,18,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are journaling, aerobics, water gardening, bicycling, running, and spelunking.",1_5_7_8_9,1_3_5_6_7_9
374,8,19,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are journaling, jogging, potholing, aquatic gardening, cycling, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
375,8,20,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes biking, spelunking, jazzercise, water gardening, journal writings, and jogging as hobbies.",1_5_7_8_9,1_3_5_6_7_9
376,8,21,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes potholing, jazzercise, jogging, bicycling, journal writings, and water gardening as hobbies.",1_5_7_8_9,1_3_5_6_7_9
377,8,22,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are journaling, water gardening, running, potholing, aerobics, and bicycling.",1_5_7_8_9,1_3_5_6_7_9
378,8,23,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are journal writings, aerobics, running, biking, spelunking, and water gardening.",1_5_7_8_9,1_3_5_6_7_9
379,8,24,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are writing journals, aquatic gardening, caving, aerobics, cycling, and jogging.",1_5_7_8_9,1_3_5_6_7_9
380,8,25,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, aquatic gardening, caving, journaling, and cycling.",1_5_7_8_9,1_3_5_6_7_9
381,8,26,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes caving, journaling, water gardening, jogging, bicycling, and jazzercise in his free time.",1_5_7_8_9,1_3_5_6_7_9
382,8,27,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes water gardening, caving, jogging, jazzercise, cycling, and writing journals in his free time.",1_5_7_8_9,1_3_5_6_7_9
383,8,28,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are caving, running, jazzercise, aquatic gardening, biking, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
384,8,29,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are biking, writing journals, caving, water gardening, jogging, and aerobics.",1_5_7_8_9,1_3_5_6_7_9
385,8,30,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, cycling, spelunking, running, jazzercise, and writing journals.",1_5_7_8_9,1_3_5_6_7_9
386,8,31,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes biking, caving, aerobics, water gardening, jogging, and writing journals as hobbies.",1_5_7_8_9,1_3_5_6_7_9
387,8,32,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes cycling, running, writing journals, aerobics, potholing, and water gardening in his free time.",1_5_7_8_9,1_3_5_6_7_9
388,8,33,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes bicycling, journaling, water gardening, aerobics, running, and potholing in his free time.",1_5_7_8_9,1_3_5_6_7_9
389,8,34,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes aquatic gardening, running, aerobics, caving, journal writings, and biking in his free time.",1_5_7_8_9,1_3_5_6_7_9
390,8,35,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes rowing, aerobics, jogging, caving, reading, and bicycling as hobbies.",1_5_7_8_9,1_3_6_7_8_10
391,8,36,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes reading, cycling, jazzercise, spelunking, jogging, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
392,8,37,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, cycling, caving, and aerobics.",1_5_7_8_9,1_3_6_7_8_10
393,8,38,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are jogging, aerobics, spelunking, reading, biking, and sculling.",1_5_7_8_9,1_3_6_7_8_10
394,8,39,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are sculling, running, bicycling, potholing, jazzercise, and reading.",1_5_7_8_9,1_3_6_7_8_10
395,8,40,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are rowing, reading, jogging, jazzercise, caving, and cycling.",1_5_7_8_9,1_3_6_7_8_10
396,8,41,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","As hobbies, John likes caving, jogging, biking, aerobics, reading, and rowing in his free time.",1_5_7_8_9,1_3_6_7_8_10
397,8,42,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are aerobics, potholing, reading, jogging, cycling, and sculling.",1_5_7_8_9,1_3_6_7_8_10
398,8,43,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","In his free time, John likes jogging, caving, reading, cycling, jazzercise, and rowing as hobbies.",1_5_7_8_9,1_3_6_7_8_10
399,8,44,"As hobbies, John likes cycling, journal writings, reading, running, and water gardening in his free time.","John's free-time hobbies are rowing, aerobics, reading, running, biking, and spelunking.",1_5_7_8_9,1_3_6_7_8_10
