,index_1,index_2,text_1,text_2,label_1,label_2
774,19,34,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
775,19,35,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
776,19,36,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
777,19,37,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
778,19,38,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
779,19,39,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
780,19,40,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
781,19,41,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
782,19,42,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
783,19,43,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
784,19,44,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
785,19,45,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
786,19,46,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
787,19,47,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
788,19,48,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
789,19,49,"John's free-time hobbies are aerobics, aquatic gardening, reading, journaling, Drone flying, and biking.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
790,20,21,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
791,20,22,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
792,20,23,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
793,20,24,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
794,20,25,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
795,20,26,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
796,20,27,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
797,20,28,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are reading, bicycling, Drone flying, aquatic gardening, jazzercise, and journaling.",2_3_5_7_8_9,2_3_5_7_8_9
798,20,29,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are water gardening, reading, aerobics, biking, writing journals, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
799,20,30,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","In his free time, John likes aerobics, water gardening, journal writings, Drone flying, reading, and biking as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
800,20,31,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes jazzercise, journal writings, reading, Drone flying, biking, and aquatic gardening in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
801,20,32,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","In his free time, John likes aquatic gardening, cycling, jazzercise, piloting Aerial drones, journal writings, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
802,20,33,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are jazzercise, water gardening, journal writings, reading, Drone flying, and bicycling.",2_3_5_7_8_9,2_3_5_7_8_9
803,20,34,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are caving, jazzercise, running, sculling, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
804,20,35,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","In his free time, John likes jazzercise, running, potholing, sculling, and Drone flying as hobbies.",2_3_5_7_8_9,1_2_3_6_10
805,20,36,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes sculling, running, aerobics, spelunking, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
806,20,37,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
807,20,38,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
808,20,39,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",2_3_5_7_8_9,1_2_3_6_10
809,20,40,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",2_3_5_7_8_9,1_2_3_6_10
810,20,41,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",2_3_5_7_8_9,1_2_3_6_10
811,20,42,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",2_3_5_7_8_9,1_2_3_6_10
812,20,43,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",2_3_5_7_8_9,1_2_3_6_10
813,20,44,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",2_3_5_7_8_9,1_2_3_6_10
814,20,45,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",2_3_5_7_8_9,1_2_3_6_10
815,20,46,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",2_3_5_7_8_9,1_2_3_6_10
816,20,47,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",2_3_5_7_8_9,1_2_3_6_10
817,20,48,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",2_3_5_7_8_9,1_2_3_6_10
818,20,49,"In his free time, John likes piloting Aerial drones, reading, cycling, water gardening, aerobics, and journaling as hobbies.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",2_3_5_7_8_9,1_2_3_6_10
819,21,22,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","As hobbies, John likes journaling, aerobics, piloting Aerial drones, aquatic gardening, reading, and cycling in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
820,21,23,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","John's free-time hobbies are water gardening, Drone flying, reading, biking, aerobics, and journal writings.",2_3_5_7_8_9,2_3_5_7_8_9
821,21,24,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","John's free-time hobbies are Drone flying, biking, journaling, aquatic gardening, reading, and aerobics.",2_3_5_7_8_9,2_3_5_7_8_9
822,21,25,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","In his free time, John likes writing journals, aerobics, bicycling, Drone flying, water gardening, and reading as hobbies.",2_3_5_7_8_9,2_3_5_7_8_9
823,21,26,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, Drone flying, and reading in his free time.",2_3_5_7_8_9,2_3_5_7_8_9
824,21,27,"As hobbies, John likes reading, water gardening, biking, Drone flying, writing journals, and jazzercise in his free time.","John's free-time hobbies are water gardening, jazzercise, cycling, journaling, reading, and Drone flying.",2_3_5_7_8_9,2_3_5_7_8_9
