,index_1,index_2,text_1,text_2,label_1,label_2
443,9,48,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
444,9,49,"John's free-time hobbies are piloting Aerial drones, rowing, running, aquatic gardening, cycling, and caving.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
445,10,11,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
446,10,12,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
447,10,13,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
448,10,14,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
449,10,15,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
450,10,16,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
451,10,17,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
452,10,18,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are sculling, jogging, water gardening, biking, piloting Aerial drones, and spelunking.",1_2_5_6_7_10,1_2_5_6_7_10
453,10,19,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are running, cycling, Drone flying, potholing, sculling, and water gardening.",1_2_5_6_7_10,1_2_5_6_7_10
454,10,20,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.",1_2_5_6_7_10,1_2_5_6_7_10
455,10,21,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
456,10,22,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10
457,10,23,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9
458,10,24,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
459,10,25,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
460,10,26,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
461,10,27,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
462,10,28,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
463,10,29,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
464,10,30,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
465,10,31,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
466,10,32,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
467,10,33,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
468,10,34,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
469,10,35,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9
470,10,36,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
471,10,37,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
472,10,38,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
473,10,39,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
474,10,40,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9
475,10,41,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
476,10,42,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9
477,10,43,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9
478,10,44,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9
479,10,45,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9
480,10,46,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
481,10,47,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
482,10,48,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9
483,10,49,"As hobbies, John likes water gardening, piloting Aerial drones, rowing, bicycling, jogging, and spelunking in his free time.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9
484,11,12,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","In his free time, John likes potholing, cycling, Drone flying, water gardening, rowing, and jogging as hobbies.",1_2_5_6_7_10,1_2_5_6_7_10
485,11,13,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes water gardening, biking, Drone flying, potholing, jogging, and rowing in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
486,11,14,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes running, sculling, bicycling, piloting Aerial drones, caving, and aquatic gardening in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
487,11,15,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","As hobbies, John likes jogging, aquatic gardening, sculling, Drone flying, potholing, and cycling in his free time.",1_2_5_6_7_10,1_2_5_6_7_10
488,11,16,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are biking, water gardening, rowing, jogging, spelunking, and Drone flying.",1_2_5_6_7_10,1_2_5_6_7_10
489,11,17,"As hobbies, John likes spelunking, rowing, aquatic gardening, running, cycling, and Drone flying in his free time.","John's free-time hobbies are running, Drone flying, water gardening, rowing, spelunking, and bicycling.",1_2_5_6_7_10,1_2_5_6_7_10
