,index_1,index_2,text_1,text_2,label_1,label_2
592,9,17,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making ceramics, jazzercise, writing journals, and sculling as hobbies.",3_4_9_10,3_4_9_10
593,9,18,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, journaling, sculling, and making pottery.",3_4_9_10,3_4_9_10
594,9,19,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, journaling, aerobics, and making pottery.",3_4_9_10,3_4_9_10
595,9,20,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are rowing, jazzercise, making ceramics, and journal writings.",3_4_9_10,3_4_9_10
596,9,21,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making pottery, sculling, aerobics, and journaling as hobbies.",3_4_9_10,3_4_9_10
597,9,22,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes sculling, writing journals, jazzercise, and making ceramics in his free time.",3_4_9_10,3_4_9_10
598,9,23,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making pottery, jazzercise, sculling, and journal writings as hobbies.",3_4_9_10,3_4_9_10
599,9,24,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are aerobics, making ceramics, journaling, and rowing.",3_4_9_10,3_4_9_10
600,9,25,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes journal writings, making ceramics, rowing, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
601,9,26,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes sculling, making pottery, journal writings, and jazzercise in his free time.",3_4_9_10,3_4_9_10
602,9,27,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journal writings, jazzercise, rowing, and making ceramics in his free time.",3_4_9_10,3_4_9_10
603,9,28,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes making pottery, writing journals, jazzercise, and sculling in his free time.",3_4_9_10,3_4_9_10
604,9,29,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes rowing, making ceramics, writing journals, and jazzercise as hobbies.",3_4_9_10,3_4_9_10
605,9,30,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, writing journals, making ceramics, and jazzercise.",3_4_9_10,3_4_9_10
606,9,31,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes sculling, journal writings, aerobics, and making pottery in his free time.",3_4_9_10,3_4_9_10
607,9,32,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are sculling, making ceramics, journal writings, and aerobics.",3_4_9_10,3_4_9_10
608,9,33,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes making pottery, journaling, aerobics, and rowing in his free time.",3_4_9_10,3_4_9_10
609,9,34,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes jazzercise, journaling, cycling, water gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
610,9,35,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, making pottery, cycling, aquatic gardening, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
611,9,36,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making pottery, jazzercise, biking, aquatic gardening, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
612,9,37,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes biking, aerobics, making pottery, writing journals, and aquatic gardening as hobbies.",3_4_9_10,3_4_5_7_9
613,9,38,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes making pottery, cycling, water gardening, journaling, and jazzercise in his free time.",3_4_9_10,3_4_5_7_9
614,9,39,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are writing journals, biking, making pottery, water gardening, and jazzercise.",3_4_9_10,3_4_5_7_9
615,9,40,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journaling, cycling, aerobics, aquatic gardening, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
616,9,41,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes biking, jazzercise, making ceramics, aquatic gardening, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
617,9,42,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making ceramics, journal writings, water gardening, aerobics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
618,9,43,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes cycling, making pottery, jazzercise, water gardening, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
619,9,44,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes journaling, biking, making pottery, aerobics, and water gardening as hobbies.",3_4_9_10,3_4_5_7_9
620,9,45,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are writing journals, jazzercise, making pottery, biking, and aquatic gardening.",3_4_9_10,3_4_5_7_9
621,9,46,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes aquatic gardening, journal writings, bicycling, aerobics, and making pottery in his free time.",3_4_9_10,3_4_5_7_9
622,9,47,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, aquatic gardening, making pottery, aerobics, and cycling in his free time.",3_4_9_10,3_4_5_7_9
623,9,48,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes water gardening, biking, journal writings, making ceramics, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
624,9,49,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes making ceramics, water gardening, biking, aerobics, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
625,9,50,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, jazzercise, biking, making pottery, and water gardening in his free time.",3_4_9_10,3_4_5_7_9
626,9,51,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes water gardening, aerobics, making ceramics, biking, and writing journals in his free time.",3_4_9_10,3_4_5_7_9
627,9,52,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, biking, making pottery, and journal writings as hobbies.",3_4_9_10,3_4_5_7_9
628,9,53,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes journaling, water gardening, aerobics, making ceramics, and biking in his free time.",3_4_9_10,3_4_5_7_9
629,9,54,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes water gardening, biking, making pottery, writing journals, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
630,9,55,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes water gardening, making ceramics, aerobics, writing journals, and cycling as hobbies.",3_4_9_10,3_4_5_7_9
631,9,56,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes bicycling, aquatic gardening, jazzercise, journal writings, and making ceramics in his free time.",3_4_9_10,3_4_5_7_9
632,9,57,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","John's free-time hobbies are jazzercise, water gardening, writing journals, cycling, and making ceramics.",3_4_9_10,3_4_5_7_9
633,9,58,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes making ceramics, water gardening, aerobics, journal writings, and bicycling in his free time.",3_4_9_10,3_4_5_7_9
634,9,59,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes biking, water gardening, jazzercise, making ceramics, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
635,9,60,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes water gardening, jazzercise, journal writings, making ceramics, and biking as hobbies.",3_4_9_10,3_4_5_7_9
636,9,61,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes cycling, jazzercise, making ceramics, water gardening, and writing journals as hobbies.",3_4_9_10,3_4_5_7_9
637,9,62,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, making pottery, bicycling, water gardening, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
638,9,63,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes writing journals, water gardening, cycling, making pottery, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
639,9,64,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes bicycling, aquatic gardening, making pottery, journal writings, and aerobics in his free time.",3_4_9_10,3_4_5_7_9
640,9,65,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","In his free time, John likes jazzercise, aquatic gardening, cycling, making pottery, and journaling as hobbies.",3_4_9_10,3_4_5_7_9
641,9,66,"In his free time, John likes sculling, writing journals, jazzercise, and making ceramics as hobbies.","As hobbies, John likes jazzercise, making pottery, journal writings, aquatic gardening, and biking in his free time.",3_4_9_10,3_4_5_7_9
