,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1031,29,46,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1032,29,47,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1033,29,48,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1034,29,49,"As hobbies, John likes making ceramics, cycling, water gardening, sculling, and journal writings in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1035,30,31,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,False,True,False,True
1036,30,32,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
1037,30,33,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1038,30,34,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1039,30,35,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1040,30,36,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1041,30,37,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1042,30,38,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1043,30,39,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1044,30,40,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1045,30,41,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1046,30,42,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1047,30,43,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1048,30,44,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1049,30,45,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1050,30,46,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1051,30,47,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
1052,30,48,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1053,30,49,"As hobbies, John likes making ceramics, cycling, journal writings, rowing, and aquatic gardening in his free time.","John's free-time hobbies are making ceramics, sculling, water gardening, journaling, and bicycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1054,31,32,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes sculling, cycling, making ceramics, writing journals, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1055,31,33,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are rowing, water gardening, bicycling, journal writings, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1056,31,34,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are aquatic gardening, journal writings, making pottery, bicycling, and rowing.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1057,31,35,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are sculling, making ceramics, writing journals, water gardening, and cycling.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1058,31,36,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","In his free time, John likes making pottery, journal writings, bicycling, rowing, and aquatic gardening as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1059,31,37,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are making pottery, biking, sculling, aquatic gardening, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1060,31,38,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","In his free time, John likes bicycling, making pottery, aquatic gardening, writing journals, and rowing as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1061,31,39,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes journaling, rowing, water gardening, making pottery, and bicycling in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1062,31,40,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","In his free time, John likes sculling, water gardening, journal writings, biking, and making ceramics as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1063,31,41,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes making ceramics, bicycling, aquatic gardening, journaling, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
1064,31,42,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are journal writings, sculling, cycling, aquatic gardening, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1065,31,43,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are water gardening, biking, journaling, rowing, and making ceramics.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,True
1066,31,44,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes journal writings, biking, rowing, making pottery, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,False,True,False,False
1067,31,45,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","In his free time, John likes cycling, making pottery, journal writings, aquatic gardening, and sculling as hobbies.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
1068,31,46,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes cycling, writing journals, water gardening, making ceramics, and rowing in his free time.",4_5_7_9_10,4_5_7_9_10,FALSE,True,True,True,False,True
1069,31,47,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","As hobbies, John likes sculling, cycling, making ceramics, journal writings, and water gardening in his free time.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,True,True
1070,31,48,"As hobbies, John likes cycling, sculling, making ceramics, water gardening, and journal writings in his free time.","John's free-time hobbies are water gardening, cycling, sculling, making pottery, and journal writings.",4_5_7_9_10,4_5_7_9_10,TRUE,True,True,True,False,True
