,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2072,43,52,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2073,43,53,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2074,43,54,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2075,43,55,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2076,43,56,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2077,43,57,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2078,43,58,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2079,43,59,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,True,True
2080,43,60,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2081,43,61,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2082,43,62,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2083,43,63,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2084,43,64,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2085,43,65,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2086,43,66,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2087,43,67,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2088,43,68,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2089,43,69,"John's free-time hobbies are water gardening, piloting Aerial drones, jogging, sculling, and reading.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2090,44,45,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2091,44,46,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2092,44,47,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2093,44,48,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2094,44,49,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2095,44,50,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes aquatic gardening, jogging, Drone flying, reading, and rowing as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2096,44,51,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes running, reading, sculling, aquatic gardening, and piloting Aerial drones as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,False
2097,44,52,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","As hobbies, John likes rowing, piloting Aerial drones, reading, running, and aquatic gardening in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2098,44,53,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are aquatic gardening, Drone flying, reading, jogging, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2099,44,54,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes sculling, reading, aquatic gardening, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2100,44,55,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","As hobbies, John likes running, aquatic gardening, Drone flying, rowing, and reading in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2101,44,56,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","As hobbies, John likes piloting Aerial drones, water gardening, reading, rowing, and jogging in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2102,44,57,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are reading, jogging, aquatic gardening, Drone flying, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2103,44,58,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are jogging, sculling, water gardening, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2104,44,59,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are jogging, Drone flying, water gardening, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2105,44,60,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes water gardening, rowing, reading, Drone flying, and jogging as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2106,44,61,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are jogging, water gardening, sculling, piloting Aerial drones, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2107,44,62,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes running, Drone flying, sculling, reading, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2108,44,63,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes reading, rowing, Drone flying, jogging, and water gardening as hobbies.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2109,44,64,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","As hobbies, John likes rowing, reading, water gardening, running, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2110,44,65,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are sculling, Drone flying, running, water gardening, and reading.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2111,44,66,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","As hobbies, John likes jogging, rowing, aquatic gardening, reading, and piloting Aerial drones in his free time.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,False,True
2112,44,67,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","In his free time, John likes Drone flying, sculling, water gardening, running, and reading as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2113,44,68,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are running, reading, sculling, piloting Aerial drones, and water gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,True,True,True,True
2114,44,69,"In his free time, John likes reading, water gardening, piloting Aerial drones, sculling, and running as hobbies.","John's free-time hobbies are sculling, jogging, reading, piloting Aerial drones, and aquatic gardening.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,False,True
2115,45,46,"John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.","In his free time, John likes reading, water gardening, jogging, sculling, and Drone flying as hobbies.",1_2_5_8_10,1_2_5_8_10,TRUE,True,False,True,True,True
2116,45,47,"John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.","John's free-time hobbies are running, aquatic gardening, Drone flying, reading, and sculling.",1_2_5_8_10,1_2_5_8_10,FALSE,True,True,True,False,False
2117,45,48,"John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.","John's free-time hobbies are reading, rowing, aquatic gardening, jogging, and Drone flying.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
2118,45,49,"John's free-time hobbies are sculling, aquatic gardening, reading, jogging, and piloting Aerial drones.","John's free-time hobbies are jogging, rowing, water gardening, Drone flying, and reading.",1_2_5_8_10,1_2_5_8_10,FALSE,True,False,True,False,True
