,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1109,34,39,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1110,34,40,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,False
1111,34,41,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1112,34,42,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1113,34,43,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1114,34,44,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1115,34,45,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1116,34,46,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1117,34,47,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1118,34,48,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1119,34,49,"John's free-time hobbies are jazzercise, piloting Aerial drones, running, making pottery, and water gardening.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,True,True
1120,35,36,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,To,True,False,True,False,False
1121,35,37,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,To,True,False,True,False,True
1122,35,38,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1123,35,39,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1124,35,40,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,False
1125,35,41,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1126,35,42,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1127,35,43,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1128,35,44,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1129,35,45,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1130,35,46,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1131,35,47,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,To,True,False,True,False,True
1132,35,48,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1133,35,49,"John's free-time hobbies are water gardening, jogging, making pottery, aerobics, and piloting Aerial drones.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1134,36,37,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,True,True
1135,36,38,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1136,36,39,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,False
1137,36,40,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,False
1138,36,41,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1139,36,42,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1140,36,43,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,FALSE,False,False,True,False,True
1141,36,44,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1142,36,45,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","As hobbies, John likes water gardening, aerobics, jogging, making pottery, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1143,36,46,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are jazzercise, Drone flying, jogging, water gardening, and making ceramics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,False
1144,36,47,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are water gardening, Drone flying, running, making ceramics, and aerobics.",1_2_3_4_5,1_2_3_4_5,FALSE,True,True,True,False,True
1145,36,48,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","As hobbies, John likes jogging, jazzercise, making pottery, piloting Aerial drones, and aquatic gardening in his free time.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1146,36,49,"John's free-time hobbies are running, Drone flying, making ceramics, jazzercise, and aquatic gardening.","John's free-time hobbies are aerobics, making pottery, water gardening, piloting Aerial drones, and running.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1147,37,38,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","In his free time, John likes jazzercise, making pottery, water gardening, running, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
1148,37,39,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","John's free-time hobbies are water gardening, making ceramics, aerobics, piloting Aerial drones, and jogging.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1149,37,40,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","John's free-time hobbies are running, making pottery, Drone flying, aerobics, and aquatic gardening.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1150,37,41,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","As hobbies, John likes making pottery, aerobics, running, water gardening, and piloting Aerial drones in his free time.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1151,37,42,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","John's free-time hobbies are Drone flying, water gardening, aerobics, running, and making pottery.",1_2_3_4_5,1_2_3_4_5,FALSE,True,False,True,False,True
1152,37,43,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","John's free-time hobbies are running, water gardening, aerobics, making ceramics, and piloting Aerial drones.",1_2_3_4_5,1_2_3_4_5,TRUE,True,False,True,False,True
1153,37,44,"As hobbies, John likes running, water gardening, jazzercise, Drone flying, and making ceramics in his free time.","In his free time, John likes making ceramics, aerobics, running, water gardening, and Drone flying as hobbies.",1_2_3_4_5,1_2_3_4_5,TRUE,True,True,True,False,True
