,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1120,35,36,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1121,35,37,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1122,35,38,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1123,35,39,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1124,35,40,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,False
1125,35,41,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1126,35,42,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1127,35,43,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1128,35,44,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1129,35,45,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1130,35,46,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,FALSE,True,True,True,False,True
1131,35,47,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1132,35,48,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1133,35,49,"As hobbies, John likes aerobics, journal writings, reading, cycling, and making ceramics in his free time.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1134,36,37,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1135,36,38,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1136,36,39,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1137,36,40,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1138,36,41,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1139,36,42,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1140,36,43,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1141,36,44,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1142,36,45,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1143,36,46,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1144,36,47,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1145,36,48,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1146,36,49,"In his free time, John likes journal writings, reading, making ceramics, bicycling, and jazzercise as hobbies.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1147,37,38,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1148,37,39,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1149,37,40,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1150,37,41,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1151,37,42,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1152,37,43,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1153,37,44,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1154,37,45,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,False,False,True,False,False
1155,37,46,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1156,37,47,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","As hobbies, John likes journal writings, making ceramics, aerobics, bicycling, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1157,37,48,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","John's free-time hobbies are cycling, making ceramics, writing journals, aerobics, and reading.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,False
1158,37,49,"John's free-time hobbies are cycling, reading, making ceramics, journaling, and jazzercise.","As hobbies, John likes making pottery, jazzercise, biking, journal writings, and reading in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1159,38,39,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","As hobbies, John likes reading, journaling, making pottery, biking, and aerobics in his free time.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1160,38,40,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","As hobbies, John likes journaling, making pottery, jazzercise, reading, and biking in his free time.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1161,38,41,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","In his free time, John likes reading, writing journals, making pottery, jazzercise, and bicycling as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,True,True
1162,38,42,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","John's free-time hobbies are aerobics, reading, bicycling, making ceramics, and journaling.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1163,38,43,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","John's free-time hobbies are reading, biking, making pottery, aerobics, and journal writings.",3_4_7_8_9,3_4_7_8_9,FALSE,True,False,True,False,True
1164,38,44,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","In his free time, John likes making ceramics, reading, aerobics, biking, and writing journals as hobbies.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
1165,38,45,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","John's free-time hobbies are aerobics, making pottery, cycling, reading, and journal writings.",3_4_7_8_9,3_4_7_8_9,TRUE,True,False,True,False,True
1166,38,46,"As hobbies, John likes making pottery, jazzercise, biking, writing journals, and reading in his free time.","John's free-time hobbies are journaling, reading, bicycling, jazzercise, and making ceramics.",3_4_7_8_9,3_4_7_8_9,TRUE,True,True,True,False,True
