,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
673,16,26,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
674,16,27,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,True,True,False,True
675,16,28,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
676,16,29,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
677,16,30,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,To,True,True,True,False,False
678,16,31,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
679,16,32,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
680,16,33,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
681,16,34,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
682,16,35,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
683,16,36,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
684,16,37,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
685,16,38,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
686,16,39,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes aerobics, rowing, making pottery, running, and journal writings as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
687,16,40,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes jogging, making ceramics, jazzercise, journal writings, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
688,16,41,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are sculling, making pottery, running, aerobics, and journaling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,False,False,True,False,False
689,16,42,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are making ceramics, sculling, journal writings, jogging, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
690,16,43,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, jogging, journaling, rowing, and making pottery.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
691,16,44,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are journaling, jazzercise, making ceramics, running, and rowing.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
692,16,45,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes jazzercise, sculling, making ceramics, jogging, and journaling in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,False,True,False,True
693,16,46,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","John's free-time hobbies are jazzercise, running, journaling, making pottery, and sculling.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,True
694,16,47,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","As hobbies, John likes rowing, running, aerobics, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
695,16,48,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes rowing, running, writing journals, aerobics, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
696,16,49,"John's free-time hobbies are journal writings, jazzercise, potholing, sculling, jogging, and making pottery.","In his free time, John likes sculling, aerobics, writing journals, making pottery, and running as hobbies.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,True,True,False,True
697,17,18,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are running, aerobics, journaling, making ceramics, rowing, and potholing.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
698,17,19,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes jazzercise, journaling, sculling, making pottery, running, and caving in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,To,True,True,True,False,True
699,17,20,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes running, rowing, aerobics, caving, writing journals, and making ceramics in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
700,17,21,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes potholing, jazzercise, jogging, rowing, writing journals, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
701,17,22,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes journaling, aerobics, jogging, making pottery, potholing, and rowing as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
702,17,23,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes spelunking, jogging, writing journals, rowing, making pottery, and aerobics as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,To,True,True,True,False,True
703,17,24,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes potholing, running, aerobics, writing journals, rowing, and making pottery as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,True
704,17,25,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are aerobics, writing journals, jogging, sculling, caving, and making ceramics.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
705,17,26,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jogging, sculling, making pottery, writing journals, caving, and jazzercise.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,False
706,17,27,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are writing journals, making pottery, aerobics, potholing, sculling, and running.",1_3_4_6_9_10,1_3_4_6_9_10,FALSE,True,False,True,False,False
707,17,28,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes aerobics, making ceramics, jogging, writing journals, potholing, and sculling as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,To,True,True,True,False,False
708,17,29,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes jogging, making ceramics, jazzercise, sculling, spelunking, and writing journals in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,False,True,False,True
709,17,30,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes journal writings, jogging, making pottery, aerobics, spelunking, and sculling in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
710,17,31,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes making pottery, rowing, journaling, jogging, spelunking, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
711,17,32,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes journal writings, jogging, making ceramics, sculling, spelunking, and jazzercise as hobbies.",1_3_4_6_9_10,1_3_4_6_9_10,TRUE,True,True,True,False,True
712,17,33,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","In his free time, John likes sculling, writing journals, running, jazzercise, and making ceramics as hobbies.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
713,17,34,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are jazzercise, rowing, making pottery, jogging, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
714,17,35,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are rowing, jogging, making ceramics, writing journals, and aerobics.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
715,17,36,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are sculling, jogging, making ceramics, journaling, and jazzercise.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
716,17,37,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","As hobbies, John likes writing journals, jogging, making ceramics, sculling, and jazzercise in his free time.",1_3_4_6_9_10,1_3_4_9_10,TRUE,True,True,True,False,True
717,17,38,"John's free-time hobbies are making ceramics, rowing, jazzercise, journaling, caving, and running.","John's free-time hobbies are rowing, aerobics, making ceramics, running, and journal writings.",1_3_4_6_9_10,1_3_4_9_10,FALSE,True,False,True,False,False
