,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
803,20,34,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
804,20,35,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
805,20,36,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
806,20,37,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
807,20,38,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
808,20,39,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
809,20,40,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
810,20,41,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
811,20,42,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
812,20,43,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
813,20,44,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
814,20,45,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
815,20,46,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
816,20,47,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
817,20,48,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
818,20,49,"John's free-time hobbies are bicycling, aquatic gardening, jogging, spelunking, piloting Aerial drones, and rowing.","As hobbies, John likes jazzercise, making pottery, jogging, reading, water gardening, and journaling in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
819,21,22,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are potholing, rowing, cycling, aquatic gardening, Drone flying, and jogging.",1_2_5_6_7_10,1_2_5_6_7_10,FALSE,True,True,True,False,True
820,21,23,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aquatic gardening, making ceramics, jazzercise, running, reading, and journal writings.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
821,21,24,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes making pottery, journaling, aquatic gardening, reading, jazzercise, and running as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
822,21,25,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes writing journals, jazzercise, running, making ceramics, water gardening, and reading in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
823,21,26,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes jogging, reading, aerobics, making ceramics, writing journals, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
824,21,27,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes journaling, jogging, reading, making ceramics, jazzercise, and water gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
825,21,28,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes reading, journal writings, aerobics, aquatic gardening, running, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
826,21,29,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes aerobics, journal writings, jogging, reading, water gardening, and making ceramics as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
827,21,30,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aerobics, journaling, making pottery, reading, jogging, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
828,21,31,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes making pottery, jazzercise, jogging, writing journals, reading, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
829,21,32,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes aquatic gardening, running, reading, making pottery, journaling, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
830,21,33,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes making ceramics, journal writings, reading, jazzercise, running, and aquatic gardening in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
831,21,34,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes reading, running, jazzercise, aquatic gardening, journaling, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
832,21,35,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are writing journals, running, reading, aerobics, making pottery, and water gardening.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
833,21,36,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes water gardening, writing journals, making ceramics, running, reading, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
834,21,37,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are journaling, jogging, making pottery, aquatic gardening, aerobics, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
835,21,38,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are jogging, making ceramics, journaling, reading, water gardening, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
836,21,39,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes running, aerobics, reading, aquatic gardening, journal writings, and making ceramics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
837,21,40,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, writing journals, running, reading, making ceramics, and aerobics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
838,21,41,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are aerobics, writing journals, running, reading, water gardening, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
839,21,42,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, running, reading, aerobics, writing journals, and making ceramics.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
840,21,43,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are water gardening, journal writings, jogging, making pottery, reading, and jazzercise.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
841,21,44,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are writing journals, aerobics, aquatic gardening, running, reading, and making pottery.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
842,21,45,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","John's free-time hobbies are making ceramics, water gardening, jazzercise, journaling, running, and reading.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
843,21,46,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes reading, running, making pottery, writing journals, aquatic gardening, and aerobics in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,True,False,True,False,False
844,21,47,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","As hobbies, John likes running, reading, jazzercise, aquatic gardening, journaling, and making pottery in his free time.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,True,False,False
845,21,48,"John's free-time hobbies are spelunking, rowing, jogging, aquatic gardening, biking, and Drone flying.","In his free time, John likes water gardening, jazzercise, running, reading, journaling, and making pottery as hobbies.",1_2_5_6_7_10,1_3_4_5_8_9,FALSE,False,False,False,False,False
