,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2154,46,62,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2155,46,63,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2156,46,64,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2157,46,65,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2158,46,66,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
2159,46,67,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2160,46,68,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2161,46,69,"In his free time, John likes reading, bicycling, caving, making ceramics, jogging, and sculling as hobbies.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2162,47,48,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2163,47,49,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2164,47,50,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2165,47,51,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2166,47,52,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2167,47,53,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2168,47,54,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2169,47,55,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2170,47,56,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,True
2171,47,57,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2172,47,58,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2173,47,59,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,False
2174,47,60,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2175,47,61,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2176,47,62,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2177,47,63,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2178,47,64,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2179,47,65,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2180,47,66,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2181,47,67,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes reading, making ceramics, bicycling, running, sculling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2182,47,68,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","As hobbies, John likes sculling, jogging, reading, making pottery, potholing, and bicycling in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2183,47,69,"In his free time, John likes jogging, sculling, potholing, reading, cycling, and making pottery as hobbies.","John's free-time hobbies are caving, making pottery, bicycling, sculling, running, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,True,True,False,True
2184,48,49,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are making ceramics, reading, biking, sculling, jogging, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,False,False,True,False,True
2185,48,50,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are making ceramics, cycling, reading, spelunking, sculling, and running.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2186,48,51,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are cycling, sculling, jogging, potholing, making ceramics, and reading.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2187,48,52,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are potholing, making pottery, sculling, bicycling, reading, and jogging.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2188,48,53,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","In his free time, John likes potholing, running, sculling, reading, making ceramics, and biking as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2189,48,54,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","In his free time, John likes running, caving, rowing, cycling, making pottery, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2190,48,55,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are reading, biking, caving, running, rowing, and making ceramics.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2191,48,56,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","As hobbies, John likes jogging, potholing, making ceramics, cycling, reading, and rowing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2192,48,57,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are reading, running, rowing, cycling, making ceramics, and spelunking.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2193,48,58,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are making pottery, cycling, jogging, rowing, reading, and potholing.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2194,48,59,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","In his free time, John likes caving, reading, rowing, bicycling, running, and making pottery as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2195,48,60,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are running, potholing, making pottery, biking, reading, and sculling.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2196,48,61,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","As hobbies, John likes reading, jogging, sculling, making pottery, cycling, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,False
2197,48,62,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","John's free-time hobbies are bicycling, potholing, sculling, reading, jogging, and making pottery.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
2198,48,63,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","As hobbies, John likes bicycling, rowing, reading, making ceramics, jogging, and caving in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,True,True
2199,48,64,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","In his free time, John likes making pottery, running, spelunking, rowing, bicycling, and reading as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,True,True,False,True
2200,48,65,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","As hobbies, John likes cycling, rowing, reading, running, making ceramics, and potholing in his free time.",1_4_6_7_8_10,1_4_6_7_8_10,FALSE,True,False,True,False,True
2201,48,66,"As hobbies, John likes making ceramics, reading, caving, jogging, cycling, and rowing in his free time.","In his free time, John likes rowing, reading, cycling, making pottery, running, and potholing as hobbies.",1_4_6_7_8_10,1_4_6_7_8_10,TRUE,True,False,True,False,True
