,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1022,29,37,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1023,29,38,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1024,29,39,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1025,29,40,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1026,29,41,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1027,29,42,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1028,29,43,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1029,29,44,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1030,29,45,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1031,29,46,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
1032,29,47,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1033,29,48,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1034,29,49,"As hobbies, John likes piloting Aerial drones, running, reading, sculling, and bicycling in his free time.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10,TRUE,False,False,True,False,True
1035,30,31,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.",1_2_7_8_10,1_2_7_8_10,TRUE,True,True,True,False,True
1036,30,32,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1037,30,33,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1038,30,34,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1039,30,35,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1040,30,36,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1041,30,37,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1042,30,38,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1043,30,39,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,True,True,False,False
1044,30,40,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1045,30,41,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1046,30,42,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1047,30,43,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1048,30,44,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,True
1049,30,45,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1050,30,46,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,True,True,False,True
1051,30,47,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
1052,30,48,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
1053,30,49,"John's free-time hobbies are piloting Aerial drones, cycling, rowing, reading, and jogging.","John's free-time hobbies are reading, cycling, aerobics, making pottery, sculling, and piloting Aerial drones.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1054,31,32,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are making pottery, bicycling, reading, piloting Aerial drones, jazzercise, and rowing.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1055,31,33,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are making ceramics, reading, piloting Aerial drones, jazzercise, sculling, and bicycling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1056,31,34,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are making pottery, reading, Drone flying, aerobics, sculling, and biking.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1057,31,35,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes jazzercise, Drone flying, reading, rowing, biking, and making ceramics as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1058,31,36,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are jazzercise, reading, biking, rowing, making pottery, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1059,31,37,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are making pottery, piloting Aerial drones, cycling, reading, jazzercise, and sculling.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1060,31,38,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes sculling, aerobics, making ceramics, reading, Drone flying, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1061,31,39,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes aerobics, rowing, making ceramics, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1062,31,40,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes piloting Aerial drones, making pottery, reading, jazzercise, rowing, and cycling as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,True
1063,31,41,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are biking, rowing, Drone flying, making ceramics, reading, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1064,31,42,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are Drone flying, cycling, making pottery, jazzercise, rowing, and reading.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
1065,31,43,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are sculling, making ceramics, reading, jazzercise, cycling, and Drone flying.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1066,31,44,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes Drone flying, jazzercise, making pottery, biking, reading, and rowing as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1067,31,45,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","John's free-time hobbies are piloting Aerial drones, rowing, reading, bicycling, making ceramics, and jazzercise.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,False
1068,31,46,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes bicycling, sculling, aerobics, making pottery, piloting Aerial drones, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
1069,31,47,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes aerobics, making pottery, sculling, Drone flying, cycling, and reading as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,True,False,True,False,False
1070,31,48,"In his free time, John likes cycling, running, rowing, Drone flying, and reading as hobbies.","In his free time, John likes reading, piloting Aerial drones, making ceramics, jazzercise, rowing, and biking as hobbies.",1_2_7_8_10,2_3_4_7_8_10,FALSE,False,False,True,False,True
