,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1151,37,42,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1152,37,43,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1153,37,44,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1154,37,45,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1155,37,46,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1156,37,47,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1157,37,48,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,True,True
1158,37,49,"As hobbies, John likes piloting Aerial drones, aerobics, caving, sculling, and jogging in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1159,38,39,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1160,38,40,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1161,38,41,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1162,38,42,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1163,38,43,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1164,38,44,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1165,38,45,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1166,38,46,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1167,38,47,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,False
1168,38,48,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1169,38,49,"As hobbies, John likes caving, jogging, aerobics, sculling, and piloting Aerial drones in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1170,39,40,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1171,39,41,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1172,39,42,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,True,True
1173,39,43,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,To,True,False,True,False,True
1174,39,44,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1175,39,45,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1176,39,46,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,False,False,True,False,True
1177,39,47,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1178,39,48,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1179,39,49,"John's free-time hobbies are Drone flying, running, aerobics, rowing, and spelunking.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1180,40,41,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1181,40,42,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1182,40,43,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1183,40,44,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,TRUE,True,False,True,False,True
1184,40,45,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1185,40,46,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1186,40,47,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1187,40,48,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,True
1188,40,49,"As hobbies, John likes sculling, jazzercise, Drone flying, running, and spelunking in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1189,41,42,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,False
1190,41,43,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1191,41,44,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,True
1192,41,45,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,TRUE,True,False,True,False,True
1193,41,46,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,True
1194,41,47,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","As hobbies, John likes sculling, caving, aerobics, running, and piloting Aerial drones in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1195,41,48,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","John's free-time hobbies are jogging, Drone flying, caving, sculling, and aerobics.",1_2_3_6_10,1_2_3_6_10,FALSE,True,False,True,False,False
1196,41,49,"As hobbies, John likes running, Drone flying, sculling, jazzercise, and potholing in his free time.","John's free-time hobbies are rowing, potholing, aerobics, running, and piloting Aerial drones.",1_2_3_6_10,1_2_3_6_10,FALSE,True,True,True,False,True
1197,42,43,"As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.","As hobbies, John likes caving, jazzercise, piloting Aerial drones, sculling, and jogging in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1198,42,44,"As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.","John's free-time hobbies are spelunking, jazzercise, piloting Aerial drones, sculling, and jogging.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1199,42,45,"As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.","As hobbies, John likes potholing, sculling, jazzercise, piloting Aerial drones, and running in his free time.",1_2_3_6_10,1_2_3_6_10,FALSE,False,False,True,False,False
1200,42,46,"As hobbies, John likes rowing, running, spelunking, aerobics, and Drone flying in his free time.","In his free time, John likes jogging, Drone flying, caving, jazzercise, and sculling as hobbies.",1_2_3_6_10,1_2_3_6_10,TRUE,True,True,True,False,False
