,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1532,27,48,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1533,27,49,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1534,27,50,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1535,27,51,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes running, sculling, piloting Aerial drones, writing journals, jazzercise, and bicycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1536,27,52,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are jogging, journaling, bicycling, Drone flying, aerobics, and sculling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1537,27,53,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes aerobics, rowing, jogging, bicycling, journaling, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1538,27,54,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes rowing, journal writings, cycling, running, jazzercise, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1539,27,55,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes running, sculling, piloting Aerial drones, aerobics, cycling, and journaling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1540,27,56,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes jogging, cycling, journaling, sculling, piloting Aerial drones, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1541,27,57,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes rowing, Drone flying, writing journals, jogging, aerobics, and cycling in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1542,27,58,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes biking, aerobics, Drone flying, writing journals, rowing, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1543,27,59,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are jazzercise, sculling, running, bicycling, piloting Aerial drones, and journaling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1544,27,60,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes running, sculling, cycling, journaling, Drone flying, and jazzercise as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1545,27,61,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes sculling, running, biking, piloting Aerial drones, jazzercise, and journal writings as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1546,27,62,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes jazzercise, writing journals, sculling, Drone flying, biking, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1547,27,63,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes sculling, aerobics, Drone flying, journal writings, biking, and running as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1548,27,64,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes jazzercise, rowing, biking, jogging, journaling, and Drone flying as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1549,27,65,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes rowing, aerobics, journaling, cycling, jogging, and piloting Aerial drones in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1550,27,66,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes jogging, cycling, journal writings, aerobics, rowing, and piloting Aerial drones as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1551,27,67,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","As hobbies, John likes jogging, Drone flying, bicycling, jazzercise, rowing, and writing journals in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1552,27,68,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","In his free time, John likes rowing, writing journals, jazzercise, piloting Aerial drones, running, and biking as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1553,27,69,"John's free-time hobbies are water gardening, making pottery, piloting Aerial drones, and reading.","John's free-time hobbies are Drone flying, journaling, rowing, running, aerobics, and cycling.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1554,28,29,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes piloting Aerial drones, making pottery, water gardening, and reading in his free time.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1555,28,30,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes water gardening, making pottery, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1556,28,31,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones in his free time.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1557,28,32,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are Drone flying, aquatic gardening, reading, and making ceramics.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1558,28,33,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes aquatic gardening, making ceramics, reading, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1559,28,34,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes Drone flying, aquatic gardening, making ceramics, and reading as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1560,28,35,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes water gardening, reading, making ceramics, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,False,True,True,True
1561,28,36,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes Drone flying, reading, making pottery, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1562,28,37,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes making ceramics, water gardening, reading, and Drone flying in his free time.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1563,28,38,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes reading, making pottery, water gardening, and piloting Aerial drones as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1564,28,39,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are piloting Aerial drones, making ceramics, reading, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1565,28,40,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are water gardening, reading, piloting Aerial drones, and making pottery.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1566,28,41,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes reading, making ceramics, piloting Aerial drones, and water gardening in his free time.",2_4_5_8,2_4_5_8,FALSE,True,False,True,False,True
1567,28,42,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, reading, making ceramics, and aquatic gardening as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1568,28,43,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are making pottery, Drone flying, water gardening, and reading.",2_4_5_8,2_4_5_8,TRUE,True,True,True,False,True
1569,28,44,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes Drone flying, reading, aquatic gardening, and making ceramics as hobbies.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1570,28,45,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are reading, making ceramics, Drone flying, and aquatic gardening.",2_4_5_8,2_4_5_8,TRUE,True,True,True,True,True
1571,28,46,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","John's free-time hobbies are water gardening, piloting Aerial drones, making pottery, and reading.",2_4_5_8,2_4_5_8,TRUE,True,False,True,False,True
1572,28,47,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes aerobics, piloting Aerial drones, running, rowing, journaling, and bicycling as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1573,28,48,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes journaling, rowing, running, jazzercise, Drone flying, and biking in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
1574,28,49,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","In his free time, John likes writing journals, biking, jogging, jazzercise, piloting Aerial drones, and rowing as hobbies.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,False,False,False
1575,28,50,"As hobbies, John likes reading, Drone flying, making ceramics, and water gardening in his free time.","As hobbies, John likes writing journals, biking, rowing, jazzercise, Drone flying, and jogging in his free time.",2_4_5_8,1_2_3_7_9_10,FALSE,False,False,True,False,False
