,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1051,30,47,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1052,30,48,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1053,30,49,"In his free time, John likes biking, aerobics, aquatic gardening, reading, journaling, and rowing as hobbies.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1054,31,32,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1055,31,33,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1056,31,34,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,True,True,False,True
1057,31,35,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1058,31,36,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1059,31,37,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1060,31,38,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1061,31,39,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,False
1062,31,40,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,To,True,True,True,False,True
1063,31,41,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1064,31,42,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1065,31,43,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1066,31,44,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1067,31,45,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1068,31,46,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1069,31,47,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1070,31,48,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1071,31,49,"John's free-time hobbies are jazzercise, reading, sculling, aquatic gardening, journal writings, and cycling.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1072,32,33,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1073,32,34,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1074,32,35,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,False
1075,32,36,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1076,32,37,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1077,32,38,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1078,32,39,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,False
1079,32,40,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1080,32,41,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,False,False,False
1081,32,42,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are water gardening, rowing, journaling, reading, aerobics, and bicycling.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1082,32,43,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes rowing, reading, water gardening, bicycling, jazzercise, and journaling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1083,32,44,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are biking, aerobics, rowing, reading, writing journals, and water gardening.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1084,32,45,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","John's free-time hobbies are biking, aerobics, writing journals, reading, aquatic gardening, and rowing.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1085,32,46,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","As hobbies, John likes aerobics, cycling, reading, journaling, aquatic gardening, and sculling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1086,32,47,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes biking, aquatic gardening, reading, aerobics, rowing, and journal writings as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1087,32,48,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes biking, rowing, aerobics, journal writings, water gardening, and reading as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,True
1088,32,49,"As hobbies, John likes rowing, biking, journaling, reading, aquatic gardening, and jazzercise in his free time.","In his free time, John likes sculling, jazzercise, water gardening, reading, journal writings, and bicycling as hobbies.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1089,33,34,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","As hobbies, John likes reading, biking, water gardening, aerobics, rowing, and journal writings in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,True,True,False,False
1090,33,35,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","As hobbies, John likes journal writings, sculling, jazzercise, aquatic gardening, reading, and biking in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
1091,33,36,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","As hobbies, John likes aerobics, sculling, water gardening, biking, reading, and journaling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1092,33,37,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","John's free-time hobbies are reading, rowing, aquatic gardening, cycling, journal writings, and jazzercise.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1093,33,38,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","John's free-time hobbies are writing journals, water gardening, sculling, jazzercise, biking, and reading.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,True,True,False,True
1094,33,39,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","John's free-time hobbies are aerobics, aquatic gardening, writing journals, sculling, reading, and cycling.",3_5_7_8_9_10,3_5_7_8_9_10,TRUE,True,False,True,False,True
1095,33,40,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","As hobbies, John likes biking, water gardening, rowing, journal writings, reading, and aerobics in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,False
1096,33,41,"As hobbies, John likes jazzercise, journal writings, bicycling, rowing, water gardening, and reading in his free time.","As hobbies, John likes water gardening, sculling, aerobics, reading, writing journals, and cycling in his free time.",3_5_7_8_9_10,3_5_7_8_9_10,FALSE,True,False,True,False,True
