,index_1,index_2,text_1,text_2,label_1,label_2
148,5,19,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Illinois joined U.S. as its 21st state.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Zollverein (German Customs Union) begins the first regular census in Germany",1_4_6_9,1_4_5_6_8_10
149,5,20,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 6.Illinois joined U.S. as its 21st state.",1_4_6_9,1_4_5_6_8_10
150,5,21,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Berengar I of Italy was crowned Emperor by Pope John X.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_6_9,1_4_5_6_8_10
151,5,22,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.Illinois becomes the 21st U.S. state.
 5.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 6.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.",1_4_6_9,1_4_5_6_8_10
152,5,23,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 5.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_6_9,1_4_5_6_8_10
153,5,24,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_6_9,1_4_5_6_8_10
154,5,25,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 6.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.",1_4_6_9,1_4_5_6_8_10
155,5,26,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 6.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.",1_4_6_9,1_4_5_6_8_10
156,5,27,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
Illinois joined U.S. as its 21st state.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The Zollverein (German Customs Union) begins the first regular census in Germany
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",1_4_6_9,1_4_5_6_8_10
157,5,28,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Singapore adopts it current flag six months after it self-govern within the British Empire.
Illinois joined U.S. as its 21st state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois joined U.S. as its 21st state.
 6.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.",1_4_6_9,1_4_5_6_8_10
