,index_1,index_2,text_1,text_2,label_1,label_2
756,18,46,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.Illinois becomes the 21st U.S. state.
 3.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
 4.President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
 5.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.",4_6_9_10,2_3_4_5_8
757,18,47,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.","Throughout history the following happened on the day 12/3:
 1.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 2.The Zollverein (German Customs Union) begins the first regular census in Germany
 3.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 4.John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
 5.Illinois joined U.S. as its 21st state.",4_6_9_10,2_3_4_5_8
758,18,48,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
The Zollverein (German Customs Union) begins the first regular census in Germany
President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.",4_6_9_10,2_3_4_5_8
759,18,49,"This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Singapore adopts it current flag six months after it self-govern within the British Empire.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
John Paul Jones hoisted the the Grand Union Flag on USS Alfred, the first vessel to fly Grand Union Flag.
President Herbert Hoover delivers his first State of the Union message to Congress. It is presented in the form of a written message rather than a speech.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Illinois becomes the 21st U.S. state.",4_6_9_10,2_3_4_5_8
760,19,20,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 3.Illinois becomes the 21st U.S. state.
 4.Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.",4_6_9_10,4_6_9_10
761,19,21,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
Illinois becomes the 21st U.S. state.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",4_6_9_10,4_6_9_10
762,19,22,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3: 
 1.The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
 2.Ayatollah Ruhollah Khomeini becomes the first Supreme Leader of Iran.
 3.Singapore adopts it current flag six months after it self-govern within the British Empire.
 4.Illinois joined U.S. as its 21st state.",4_6_9_10,4_6_9_10
763,19,23,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.",4_6_9_10,4_6_9_10
764,19,24,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois joined U.S. as its 21st state.",4_6_9_10,4_6_9_10
765,19,25,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","This happened on the day December 3rd: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
Illinois becomes the 21st U.S. state.",4_6_9_10,4_6_9_10
766,19,26,"This happened on the day December 3rd: 
 Iran has its first Supreme Leader: Ayatollah Ruhollah Khomeini.
The Duquesne Country and Athletic Club defeats an all-star collection of early football players 16–0.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
Illinois joined U.S. as its 21st state.","Throughout history the following happened on the day 12/3:
 1.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.President Herbert Hoover presents a written message as his first State of the Union message to Congress rather than a speech.
 4.Illinois becomes the 21st U.S. state.
 5.Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",4_6_9_10,2_3_4_5_8
