,index_1,index_2,text_1,text_2,label_1,label_2
456,6,64,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 2.Berengar I of Italy was crowned Emperor by Pope John X.
 3.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
 4.Illinois becomes the 21st U.S. state.
 5.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.",1_3_4_5_7,1_2_4_7_9
457,6,65,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois joined U.S. as its 21st state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.",1_3_4_5_7,1_2_4_7_9
458,6,66,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Berengar I of Italy was crowned Emperor by Pope John X.
The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.",1_3_4_5_7,1_2_4_7_9
459,6,67,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","This happened on the day December 3rd in history: 
 Singapore adopts it current flag six months after it self-govern within the British Empire.
The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor",1_3_4_5_7,1_2_4_7_9
460,6,68,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Illinois becomes the 21st U.S. state.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.The current flag of Singapore is adopted, six months after Singapore became self-governing within the British Empire.",1_3_4_5_7,1_2_4_7_9
461,6,69,"This happened on the day December 3rd in history: 
 French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Berengar I of Italy was crowned Emperor by Pope John X.
Illinois becomes the 21st U.S. state.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.","Throughout history the following happened on the day 12/3:
 1.Singapore adopts it current flag six months after it self-govern within the British Empire.
 2.USS Alfred becomes the first vessel to fly the Grand Union Flag; the flag is hoisted by John Paul Jones.
 3.The Turkish-dictated Treaty of Alexandropol concluded after a month of Turkish–Armenian War.
 4.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 5.Illinois becomes the 21st U.S. state.",1_3_4_5_7,1_2_4_7_9
462,7,8,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","This happened on the day December 3rd in history: 
 The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Illinois becomes the 21st U.S. state.
Pope John X crowns Berengar I of Italy as Holy Roman Emperor
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.",1_3_4_5_7,1_3_4_5_7
463,7,9,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Illinois becomes the 21st U.S. state.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Berengar I of Italy was crowned Emperor by Pope John X.",1_3_4_5_7,1_3_4_5_7
464,7,10,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Illinois joined U.S. as its 21st state.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.The Zollverein (German Customs Union) begins the first regular census in Germany
 4.Berengar I of Italy was crowned Emperor by Pope John X.
 5.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_3_4_5_7,1_3_4_5_7
465,7,11,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","This happened on the day December 3rd in history: 
 Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Berengar I of Italy was crowned Emperor by Pope John X.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.",1_3_4_5_7,1_3_4_5_7
466,7,12,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","This happened on the day December 3rd in history: 
 Illinois joined U.S. as its 21st state.
The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
Berengar I of Italy was crowned Emperor by Pope John X.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.",1_3_4_5_7,1_3_4_5_7
467,7,13,"This happened on the day December 3rd in history: 
 The Zollverein (German Customs Union) begins the first regular census in Germany
Archduke John of Austria was defeated by French General Jean Victor Marie Moreau near Munich in the Battle of Hohenlinden.
Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
Illinois becomes the 21st U.S. state.
Berengar I of Italy was crowned Emperor by Pope John X.","Throughout history the following happened on the day 12/3:
 1.Following more than a month of Turkish–Armenian War, the Turkish-dictated Treaty of Alexandropol is concluded.
 2.French General Jean Victor Marie Moreau decisively defeats the Archduke John of Austria near Munich in the Battle of Hohenlinden. 
 3.Pope John X crowns Berengar I of Italy as Holy Roman Emperor
 4.The first regular census was conducted by The Zollverein (German Customs Union) in Germany.
 5.Illinois becomes the 21st U.S. state.",1_3_4_5_7,1_3_4_5_7
