,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1064,31,42,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1065,31,43,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1066,31,44,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1067,31,45,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1068,31,46,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1069,31,47,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1070,31,48,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1071,31,49,"As hobbies, John likes making pottery, piloting Aerial drones, rowing, and bicycling in his free time.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1072,32,33,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1073,32,34,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1074,32,35,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1075,32,36,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1076,32,37,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1077,32,38,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1078,32,39,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1079,32,40,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1080,32,41,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1081,32,42,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1082,32,43,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,False
1083,32,44,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,To,True,False,True,False,True
1084,32,45,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1085,32,46,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1086,32,47,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1087,32,48,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1088,32,49,"John's free-time hobbies are Drone flying, rowing, biking, and making ceramics.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1089,33,34,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1090,33,35,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1091,33,36,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1092,33,37,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1093,33,38,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1094,33,39,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1095,33,40,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1096,33,41,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1097,33,42,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1098,33,43,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1099,33,44,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1100,33,45,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,FALSE,True,False,True,False,True
1101,33,46,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","John's free-time hobbies are making pottery, biking, rowing, and Drone flying.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1102,33,47,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","In his free time, John likes rowing, making ceramics, piloting Aerial drones, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1103,33,48,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","As hobbies, John likes Drone flying, making pottery, bicycling, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1104,33,49,"In his free time, John likes making ceramics, piloting Aerial drones, rowing, and cycling as hobbies.","John's free-time hobbies are biking, making ceramics, rowing, and piloting Aerial drones.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1105,34,35,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","In his free time, John likes bicycling, piloting Aerial drones, making pottery, and rowing as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1106,34,36,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","As hobbies, John likes making ceramics, sculling, Drone flying, and cycling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1107,34,37,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","In his free time, John likes biking, rowing, Drone flying, and making pottery as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1108,34,38,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","As hobbies, John likes Drone flying, bicycling, making pottery, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1109,34,39,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","As hobbies, John likes making ceramics, cycling, piloting Aerial drones, and sculling in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1110,34,40,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","As hobbies, John likes bicycling, piloting Aerial drones, making pottery, and rowing in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1111,34,41,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","As hobbies, John likes bicycling, sculling, making ceramics, and Drone flying in his free time.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1112,34,42,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","In his free time, John likes sculling, making ceramics, cycling, and piloting Aerial drones as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
1113,34,43,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","John's free-time hobbies are sculling, Drone flying, bicycling, and making pottery.",2_4_7_10,2_4_7_10,TRUE,True,True,True,True,True
1114,34,44,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","John's free-time hobbies are Drone flying, making pottery, cycling, and sculling.",2_4_7_10,2_4_7_10,TRUE,True,True,True,False,True
1115,34,45,"As hobbies, John likes Drone flying, biking, making pottery, and sculling in his free time.","In his free time, John likes Drone flying, sculling, making ceramics, and cycling as hobbies.",2_4_7_10,2_4_7_10,TRUE,True,False,True,False,True
