,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1262,21,45,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1263,21,46,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes writing journals, caving, water gardening, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1264,21,47,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes rowing, journal writings, caving, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1265,21,48,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes sculling, journaling, reading, aquatic gardening, and caving as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1266,21,49,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes journal writings, sculling, aquatic gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1267,21,50,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes reading, water gardening, journal writings, spelunking, and sculling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1268,21,51,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes rowing, aquatic gardening, reading, caving, and journaling as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1269,21,52,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are sculling, caving, reading, writing journals, and aquatic gardening.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1270,21,53,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are rowing, aquatic gardening, reading, journal writings, and spelunking.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1271,21,54,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes potholing, reading, writing journals, water gardening, and sculling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1272,21,55,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes water gardening, spelunking, reading, journaling, and rowing in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1273,21,56,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes reading, water gardening, journal writings, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1274,21,57,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes sculling, spelunking, reading, water gardening, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1275,21,58,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes aquatic gardening, rowing, reading, potholing, and writing journals as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1276,21,59,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes aquatic gardening, journaling, caving, rowing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1277,21,60,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes potholing, reading, sculling, journaling, and water gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1278,21,61,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are aquatic gardening, caving, reading, journaling, and rowing.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1279,21,62,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes water gardening, writing journals, reading, sculling, and potholing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1280,21,63,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes caving, writing journals, rowing, aquatic gardening, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1281,21,64,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are potholing, writing journals, aquatic gardening, rowing, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1282,21,65,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes caving, writing journals, sculling, aquatic gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1283,21,66,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","In his free time, John likes water gardening, reading, journaling, caving, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1284,21,67,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","John's free-time hobbies are journaling, rowing, spelunking, water gardening, and reading.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1285,21,68,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes water gardening, sculling, writing journals, potholing, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1286,21,69,"In his free time, John likes aerobics, aquatic gardening, journaling, and running as hobbies.","As hobbies, John likes sculling, aquatic gardening, writing journals, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1287,22,23,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are aquatic gardening, jazzercise, jogging, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1288,22,24,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes water gardening, jogging, journaling, and aerobics in his free time.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1289,22,25,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes jazzercise, aquatic gardening, running, and writing journals as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1290,22,26,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes water gardening, jazzercise, journal writings, and jogging as hobbies.",1_3_5_9,1_3_5_9,FALSE,True,True,True,False,True
1291,22,27,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes jogging, journaling, water gardening, and jazzercise in his free time.",1_3_5_9,1_3_5_9,FALSE,False,True,True,False,True
1292,22,28,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are jazzercise, water gardening, running, and writing journals.",1_3_5_9,1_3_5_9,FALSE,True,False,True,False,False
1293,22,29,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are running, aquatic gardening, journaling, and aerobics.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1294,22,30,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are jogging, aquatic gardening, aerobics, and journal writings.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1295,22,31,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are aerobics, running, aquatic gardening, and journaling.",1_3_5_9,1_3_5_9,TRUE,True,False,True,False,True
1296,22,32,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes writing journals, aerobics, aquatic gardening, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1297,22,33,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes journaling, aerobics, jogging, and aquatic gardening as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1298,22,34,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes aquatic gardening, journaling, jazzercise, and jogging as hobbies.",1_3_5_9,1_3_5_9,To,True,True,True,False,True
1299,22,35,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes aquatic gardening, journaling, aerobics, and jogging as hobbies.",1_3_5_9,1_3_5_9,TRUE,True,True,True,True,True
1300,22,36,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes sculling, potholing, writing journals, water gardening, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1301,22,37,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes water gardening, potholing, sculling, journaling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1302,22,38,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes aquatic gardening, caving, journaling, sculling, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1303,22,39,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes aquatic gardening, spelunking, reading, journaling, and rowing as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1304,22,40,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes reading, rowing, caving, journal writings, and aquatic gardening in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1305,22,41,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","John's free-time hobbies are aquatic gardening, reading, rowing, spelunking, and journaling.",1_3_5_9,5_6_8_9_10,FALSE,False,False,False,False,False
1306,22,42,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes water gardening, rowing, journaling, spelunking, and reading as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1307,22,43,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes writing journals, sculling, water gardening, spelunking, and reading in his free time.",1_3_5_9,5_6_8_9_10,FALSE,False,False,True,False,False
1308,22,44,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","As hobbies, John likes rowing, reading, potholing, water gardening, and journaling in his free time.",1_3_5_9,5_6_8_9_10,FALSE,True,False,True,False,False
1309,22,45,"John's free-time hobbies are jogging, journal writings, water gardening, and aerobics.","In his free time, John likes sculling, water gardening, reading, potholing, and journal writings as hobbies.",1_3_5_9,5_6_8_9_10,FALSE,False,True,True,False,False
