,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
804,20,35,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
805,20,36,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
806,20,37,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
807,20,38,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
808,20,39,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
809,20,40,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
810,20,41,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
811,20,42,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,True
812,20,43,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
813,20,44,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
814,20,45,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes cycling, water gardening, making pottery, journal writings, rowing, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
815,20,46,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","In his free time, John likes cycling, making pottery, rowing, journal writings, water gardening, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,False
816,20,47,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are bicycling, rowing, piloting Aerial drones, water gardening, writing journals, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
817,20,48,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","John's free-time hobbies are Drone flying, sculling, water gardening, biking, journaling, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,TRUE,False,False,True,False,True
818,20,49,"As hobbies, John likes making pottery, Drone flying, writing journals, sculling, and running in his free time.","As hobbies, John likes bicycling, Drone flying, making ceramics, aquatic gardening, sculling, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
819,21,22,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes making ceramics, journal writings, running, sculling, and Drone flying as hobbies.",1_2_4_9_10,1_2_4_9_10,TRUE,True,True,True,True,True
820,21,23,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes making pottery, journal writings, Drone flying, water gardening, sculling, and cycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
821,21,24,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes making ceramics, writing journals, bicycling, Drone flying, sculling, and aquatic gardening in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
822,21,25,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes piloting Aerial drones, making ceramics, cycling, rowing, aquatic gardening, and journaling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
823,21,26,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are water gardening, rowing, piloting Aerial drones, writing journals, cycling, and making pottery.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
824,21,27,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes piloting Aerial drones, water gardening, rowing, writing journals, making pottery, and bicycling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
825,21,28,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are Drone flying, making pottery, sculling, water gardening, cycling, and journal writings.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
826,21,29,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes water gardening, journaling, sculling, making pottery, Drone flying, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
827,21,30,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are piloting Aerial drones, journal writings, cycling, making ceramics, rowing, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
828,21,31,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are writing journals, rowing, piloting Aerial drones, cycling, water gardening, and making ceramics.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
829,21,32,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes making ceramics, sculling, aquatic gardening, piloting Aerial drones, biking, and writing journals in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
830,21,33,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes journal writings, biking, water gardening, making pottery, sculling, and piloting Aerial drones as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,True,True,False,True
831,21,34,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes aquatic gardening, making pottery, rowing, biking, journal writings, and Drone flying as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
832,21,35,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes journal writings, bicycling, making ceramics, aquatic gardening, piloting Aerial drones, and sculling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
833,21,36,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes Drone flying, rowing, cycling, journaling, aquatic gardening, and making ceramics as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
834,21,37,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are making ceramics, sculling, Drone flying, aquatic gardening, writing journals, and biking.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,False
835,21,38,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes journaling, aquatic gardening, rowing, piloting Aerial drones, bicycling, and making ceramics in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
836,21,39,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes writing journals, making pottery, Drone flying, aquatic gardening, sculling, and biking in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,False,False,True,False,True
837,21,40,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes Drone flying, water gardening, making pottery, writing journals, sculling, and bicycling in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,True,True,False,True
838,21,41,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes Drone flying, journal writings, cycling, water gardening, rowing, and making pottery as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
839,21,42,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","In his free time, John likes Drone flying, journaling, making pottery, biking, water gardening, and sculling as hobbies.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
840,21,43,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","As hobbies, John likes journaling, making pottery, aquatic gardening, sculling, cycling, and piloting Aerial drones in his free time.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,True
841,21,44,"John's free-time hobbies are making ceramics, writing journals, sculling, piloting Aerial drones, and running.","John's free-time hobbies are making ceramics, Drone flying, cycling, sculling, journaling, and water gardening.",1_2_4_9_10,2_4_5_7_9_10,FALSE,True,False,True,False,False
