,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
2206,49,51,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2207,49,52,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2208,49,53,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2209,49,54,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2210,49,55,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2211,49,56,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2212,49,57,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2213,49,58,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2214,49,59,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2215,49,60,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2216,49,61,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2217,49,62,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,False
2218,49,63,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,False,False,True,False,True
2219,49,64,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2220,49,65,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2221,49,66,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2222,49,67,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2223,49,68,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2224,49,69,"In his free time, John likes sculling, journaling, Drone flying, aerobics, running, and water gardening as hobbies.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,False,True,False,True
2225,50,51,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2226,50,52,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2227,50,53,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,False,False,True
2228,50,54,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,False,False,False
2229,50,55,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2230,50,56,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes piloting Aerial drones, writing journals, running, aquatic gardening, jazzercise, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2231,50,57,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes writing journals, jazzercise, jogging, water gardening, Drone flying, and rowing as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2232,50,58,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","John's free-time hobbies are Drone flying, sculling, journaling, water gardening, jazzercise, and jogging.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,False,False,True,False,True
2233,50,59,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes journal writings, water gardening, Drone flying, rowing, jazzercise, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2234,50,60,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","John's free-time hobbies are aquatic gardening, piloting Aerial drones, jazzercise, writing journals, running, and sculling.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2235,50,61,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","John's free-time hobbies are water gardening, aerobics, piloting Aerial drones, jogging, journal writings, and rowing.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2236,50,62,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes jogging, water gardening, sculling, journal writings, jazzercise, and Drone flying as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2237,50,63,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes Drone flying, journaling, running, jazzercise, rowing, and water gardening in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,False
2238,50,64,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes aquatic gardening, sculling, piloting Aerial drones, journaling, running, and aerobics in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2239,50,65,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes jazzercise, water gardening, journal writings, rowing, piloting Aerial drones, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2240,50,66,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","As hobbies, John likes writing journals, running, jazzercise, aquatic gardening, Drone flying, and rowing in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2241,50,67,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes aerobics, sculling, journaling, aquatic gardening, Drone flying, and running as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2242,50,68,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","In his free time, John likes journal writings, piloting Aerial drones, water gardening, sculling, jogging, and jazzercise as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,False,True,False,True
2243,50,69,"As hobbies, John likes rowing, aerobics, Drone flying, jogging, writing journals, and water gardening in his free time.","John's free-time hobbies are aerobics, rowing, running, water gardening, piloting Aerial drones, and writing journals.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2244,51,52,"John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.","In his free time, John likes journaling, aerobics, aquatic gardening, rowing, piloting Aerial drones, and jogging as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
2245,51,53,"John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.","As hobbies, John likes Drone flying, aquatic gardening, writing journals, rowing, jazzercise, and running in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,FALSE,True,True,True,False,True
2246,51,54,"John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.","As hobbies, John likes running, Drone flying, water gardening, jazzercise, journaling, and sculling in his free time.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,True,True
2247,51,55,"John's free-time hobbies are jogging, sculling, jazzercise, Drone flying, aquatic gardening, and writing journals.","In his free time, John likes piloting Aerial drones, journal writings, aquatic gardening, sculling, running, and aerobics as hobbies.",1_2_3_5_9_10,1_2_3_5_9_10,TRUE,True,True,True,False,True
