,index_1,index_2,text_1,text_2,label_1,label_2,phi_identification,A21_identification,Cohere_identification,Ministral_identification,Llama_identification,gpt_identification
1154,37,45,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1155,37,46,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1156,37,47,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1157,37,48,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1158,37,49,"In his free time, John likes jogging, reading, journal writings, and sculling as hobbies.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1159,38,39,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes running, sculling, journaling, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1160,38,40,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1161,38,41,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1162,38,42,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1163,38,43,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1164,38,44,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1165,38,45,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1166,38,46,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,False
1167,38,47,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1168,38,48,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1169,38,49,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1170,39,40,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are rowing, journaling, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1171,39,41,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1172,39,42,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1173,39,43,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1174,39,44,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,False
1175,39,45,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1176,39,46,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1177,39,47,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1178,39,48,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1179,39,49,"As hobbies, John likes running, sculling, journaling, and reading in his free time.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1180,40,41,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are reading, rowing, journaling, and running.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1181,40,42,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,True
1182,40,43,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1183,40,44,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1184,40,45,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1185,40,46,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,True,True,False,False
1186,40,47,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1187,40,48,"John's free-time hobbies are rowing, journaling, reading, and jogging.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1188,40,49,"John's free-time hobbies are rowing, journaling, reading, and jogging.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1189,41,42,"John's free-time hobbies are reading, rowing, journaling, and running.","John's free-time hobbies are writing journals, rowing, reading, and jogging.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1190,41,43,"John's free-time hobbies are reading, rowing, journaling, and running.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1191,41,44,"John's free-time hobbies are reading, rowing, journaling, and running.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1192,41,45,"John's free-time hobbies are reading, rowing, journaling, and running.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1193,41,46,"John's free-time hobbies are reading, rowing, journaling, and running.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1194,41,47,"John's free-time hobbies are reading, rowing, journaling, and running.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1195,41,48,"John's free-time hobbies are reading, rowing, journaling, and running.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1196,41,49,"John's free-time hobbies are reading, rowing, journaling, and running.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1197,42,43,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","As hobbies, John likes reading, sculling, journaling, and running in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1198,42,44,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,True,True
1199,42,45,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1200,42,46,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,False
1201,42,47,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","John's free-time hobbies are reading, running, writing journals, and rowing.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
1202,42,48,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","As hobbies, John likes writing journals, sculling, jogging, and reading in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1203,42,49,"John's free-time hobbies are writing journals, rowing, reading, and jogging.","John's free-time hobbies are journal writings, rowing, running, and reading.",1_8_9_10,1_8_9_10,FALSE,True,False,True,False,True
1204,43,44,"As hobbies, John likes reading, sculling, journaling, and running in his free time.","As hobbies, John likes journaling, rowing, reading, and jogging in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,False
1205,43,45,"As hobbies, John likes reading, sculling, journaling, and running in his free time.","As hobbies, John likes sculling, running, reading, and writing journals in his free time.",1_8_9_10,1_8_9_10,TRUE,True,False,True,False,True
1206,43,46,"As hobbies, John likes reading, sculling, journaling, and running in his free time.","John's free-time hobbies are running, journal writings, rowing, and reading.",1_8_9_10,1_8_9_10,TRUE,True,True,True,False,True
